Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se hizo un poquito tarde, pero ya estamos aquí para informar, como lo hacemos todos los días, de lunes a viernes.",0.0,23,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se apuntaron o quedamos que iban a hacer uso de la palabra Michelle Mejía y Víctor Alfonso Buendía. Entonces, vamos a comenzar.",0.0,22,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que es una identificación. La verdad, que tiene mucha imaginación Milenio, o sea, porque ya están suponiendo que se van a utilizar los datos, ese es el sentido de tu pregunta en el fondo, que se pueden utilizar los datos con propósitos electorales.",0.0,46,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ya deben de saber en Milenio que ya es otro el gobierno, que no somos iguales a los anteriores, porque realmente es hasta ofensivo que nos comparen. Nosotros venimos de una lucha democrática en donde nos opusimos siempre -y por convicción nos vamos a seguir oponiendo- a la manipulación, al uso de los programas sociales de las acciones de gobierno con propósitos electorales. No somos iguales.",0.0,67,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si pidieron la credencial, pues debe ser para que se identificaran los adultos mayores y que en efecto demostraran que tienen más de 60 años, que viven ahí, en el caso de la ciudad pues que viven en Cuajimalpa, en Magdalena Contreras o en Milpa Alta, que es donde corresponde; pero no hay ninguna intención de actuar de manera ilegal y perversa.",0.0,63,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, traficar con la aplicación de las vacunas para fines electorales, eso es lo peor. Entonces, sí es ofensivo; como dicen los jóvenes coloquialmente, sí calienta.",0.0,26,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si toman la foto, pues es posiblemente para lo mismo.",0.0,10,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decirle a toda la gente que pues es nada más que se identifiquen, que tengan su credencial, eso es lo único que se pide.",0.0,25,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Comentaste otra cosa sobre esto?,0.0,5,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Pero yo pensaba que nada más era el Reforma y El Universal, pero ahora me entero de que también es Milenio.",0.0,22,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, nosotros no actuamos así. Y si alguien se pasa de abusivo, de listo, porque es una cuestión ilegal, pues se tiene que castigar, sea quien sea, eso ya no se tolera, no se permite. O sea, estamos en otros tiempos, completamente es algo distinto, ya no se llevan a cabo esas prácticas. Y si quedan vestigios, quedan malas costumbres, pues se tienen que ir terminando; pero no es la regla, puede ser la excepción. Entonces, sí han cambiado las cosas.",0.0,82,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer ya mejoraron bastante los mecanismos de vacunación, se va avanzando. El primer día hubo más desorganización, ya ayer mejoró y así va a ir mejorando para seguir vacunando a los adultos mayores.",0.0,33,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que hay una crisis por las tormentas de nieve en el norte, entonces esto afectó la producción de gas, la distribución del gas. Las plantas de generación de energía eléctrica se operan con gas. Se suspendió el suministro de gas porque han declarado emergencia en Texas, o sea, está grave la situación en Texas.",0.0,56,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos enfrentando el problema porque estamos echando a andar plantas que no requieren gas, estamos echando andar a plantas de combustóleo, estamos echando a andar plantas con carbón para enfrentar la emergencia y se está llevando a cabo toda una planeación, de modo que no se quede la gente sin energía eléctrica de manera permanente, sino que se pueda organizar el que haya apagones periódicos, temporales, de 30 minutos.",0.0,70,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos desde luego la mayor presión en el tiempo pico, que es cuando más energía se consume, de 6:00 de la tarde a 10:00 de la noche, ahí es donde tenemos que llevar a cabo una mejor planeación para que se organicen estos apagones periódicos.",0.0,45,17,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se hace porque hay un sistema, el Cenace, que está atendiendo esta situación.",0.0,15,17,02,2021
