Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas, a todos ustedes.",0.0,13,07,11,2023
JORGE ALCOCER VARELA,"Como ya señaló el señor presidente, en el ‘Pulso de la salud’, hoy 7 de noviembre, vamos a comunicar las acciones del sector salud frente al huracán Otis y el maestro Zoé Robledo les informará los avances del IMSS-Bienestar en los 23 estados para atender a la población sin seguridad social, pero además el tema de la credencialización para los beneficiarios del IMSS-Bienestar. Con esto podemos empezar.",0.0,67,07,11,2023
JORGE ALCOCER VARELA,"Como les decía, el plan general de reconstrucción y apoyo a la población afectada en Acapulco y Coyuca de Benítez por el huracán Otis —me pasan la primera, por favor— como ustedes saben, la atención comunitaria es amplia y, de las 110 unidades de primer nivel de atención, ya se encuentra operando el 80 por ciento; 45 unidades médicas en Acapulco y Coyuca de Benítez y, como ustedes pueden ver, sólo en el fin de semana se atendieron 21 mil 65 pacientes.",0.0,82,07,11,2023
JORGE ALCOCER VARELA,"Aquí señalo las primeras causas de mortalidad, donde destacan las infecciones respiratorias agudas, del 25 por ciento; la diabetes mellitus, 23 por ciento; la hipertensión arterial, 20 por ciento de los casos, y les siguen enfermedades diarreicas y agudas, y traumatismos, que eran los que en los primeros días encabezaron esta necesidad de consulta.",0.0,54,07,11,2023
JORGE ALCOCER VARELA,"Ha sido muy importante el contar con traslados de pacientes. Se estableció, por lo tanto, el servicio en el Hospital General, de Renacimiento, de Hemodiálisis, como al principio de semana; 96 pacientes permanecen hospitalizados en todo el estado por esta razón y 478 atenciones de urgencias, consultas de especialidad en la última jornada, 227 camas de hospitalización disponibles hasta ayer y en el Instituto de Cancerología se trabaja para poder habilitar en breve la quimioterapia.",0.0,75,07,11,2023
JORGE ALCOCER VARELA,Estos 549 pacientes trasladados fueron aéreos y terrestres. Y como importante señalar que en el sitio donde llegan los traslados se atiende con alimentación y alojamiento a 356 familias de estos pacientes.,0.0,32,07,11,2023
JORGE ALCOCER VARELA,"No hemos dejado a un lado el control de vectores; de hecho, es un seguimiento que se tenía desde hace dos meses. Se han ejecutado estrategias particulares de nebulización, espacial y térmica en 589 hectáreas, en donde se estiman que viven al menos 53 mil personas.",0.0,46,07,11,2023
JORGE ALCOCER VARELA,"Y en cuanto a la vacunación, en forma sintética les puedo decir que hasta el fin de semana tres mil 882 dosis fueron aplicadas tanto para COVID, hepatitis B, tétanos, difteria, influenza, sarampión, entre otras, con brigadas de vacunación tanto estatales como jurisdiccionales.",0.0,43,07,11,2023
JORGE ALCOCER VARELA,"Al igual que en la pandemia, sin la ayuda de las comunidades, sin la ayuda de la población no se logrará la reestructuración, el levantamiento de Acapulco, y lo estamos logrando. Y por ello resaltó, en la segunda parte de esto, el primer nivel de atención, para eso se han establecido rutas de supervisión muy pegadas a lo que se hace por las fuerzas de Sedena y Semar para verificar cómo están los centros de salud, cómo está el personal y si ha llegado la entrega de medicamentos, entre otros, el 6 de noviembre, esto se dio por tres equipos, en Acapulco, y entre el 6 y el 7 los de Coyuca de Benítez.",0.0,114,07,11,2023
JORGE ALCOCER VARELA,Las unidades médicas móviles para estos fines cubren con 37 puntos estratégicos que incluyen los 28 Módulos de Atención Integral para el Bienestar y los albergues.,0.0,26,07,11,2023
JORGE ALCOCER VARELA,"Y en cuanto a la limpieza de Acapulco, la población se ha sumado a la reconstrucción. Algunos ejemplos rápidos están aquí, por todos, por 70 voluntarios, estas brigadas para el Centro de Salud de Renacimiento. Y pueden ver cómo llegamos, lo que se tuvo que implementar en esta colaboración de 70 voluntarios, y después cómo quedó listo para su uso este Centro de Salud de Renacimiento I. Y otro de ellos es el centro de salud de La Venta, donde también pueden ver cómo antes no se podía prácticamente entrar durante el proceso y después, que ya está en condiciones y ya empezó dando consulta. En el Centro de Renacimiento III, también avanzaron, no se reportan daños estructurales y está en condiciones también para laborar.",0.0,125,07,11,2023
JORGE ALCOCER VARELA,"El abastecimiento es otro de los ejes centrales, el que los pacientes cuenten en medicamentos. Se encontraron muchas de las unidades con medicamentos ya no servibles por diferentes razones, pero se está trabajando en ello, se cuenta con 76 claves de medicamentos y material de curación necesarios para estas unidades, llegarán más insumos próximamente y se prioriza también medicamentos para enfermedades crónicas no transmisibles.",0.0,64,07,11,2023
JORGE ALCOCER VARELA,"En cuanto a la protección de riesgos sanitarios, las brigadas de Cofepris, compuesta por 27 profesionales, han participado en lo que aquí se anota, en saneamiento de 32 colonias, 62 mil 37 personas ya han sido protegidas y más de un millón de agua clorada, 14 mil 500 sobres de Vida Suero Oral se han distribuido y se ha asegurado la destrucción de 943 kilos de alimentos en descomposición.",0.0,69,07,11,2023
JORGE ALCOCER VARELA,"En cuanto a la productividad, ¿qué se ha hecho en esta semana numéricamente?, hemos realizado 33 mil 507 consultas, mil 913 en hospitales, 21 mil 65 en unidades móviles y participación de enfermería en sus acciones en más de 31 mil.",0.0,41,07,11,2023
JORGE ALCOCER VARELA,"¿Qué vamos a hacer, finalmente?",0.0,5,07,11,2023
JORGE ALCOCER VARELA,"A continuar con el análisis de las claves de medicamentos ya mencionadas, del material de curación que arribará al centro de abasto.",0.0,22,07,11,2023
JORGE ALCOCER VARELA,"Continuaremos con la supervisión de las consultas, de las atenciones y la notificación de las enfermedades sujetas a vigilancia epidemiológica, pero que no tienen sustento hasta ahora porque ha habido la prevención necesaria.",0.0,33,07,11,2023
JORGE ALCOCER VARELA,Continuarán las brigadas de limpieza y saneamiento con apoyo de la coordinación de la acción comunitaria del IMSS-Bienestar.,0.0,18,07,11,2023
JORGE ALCOCER VARELA,Es cuanto.,0.0,2,07,11,2023
