Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre el plan de seguridad para Acapulco. Actualmente las Fuerzas Armadas, Ejército, Fuerza Aérea, Armada de México, así como la Guardia Nacional, están concentrados en Acapulco.",0.0,29,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la Guardia con 10 mil elementos realiza las actividades de seguridad, pero este plan lo que busca es que de manera permanente esté la Guardia Nacional en el municipio de Acapulco para continuar garantizando esa seguridad, que la paz y la tranquilidad de los ciudadanos continúe y que pueda la Guardia, como responsable de la seguridad pública, pues garantizarla a todos los ciudadanos.",0.0,64,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la lámina. Recibimos la instrucción del señor presidente de que hiciéramos este plan considerando las colonias con más de mil viviendas y que se determinara el número de personal que debería de estar ahí en estas áreas, 250 elementos por cada área que tuviera o por cada colonia que tuviera más de mil viviendas.",0.0,56,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hicimos el análisis y se ubicaron 234 colonias en Acapulco. De estas 234 colonias, 38 tienen más de mil viviendas, algunas el número que identificaron fueron cuatro mil viviendas en algunas de las colonias.",0.0,34,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, este número lo tomamos de base para que en esas colonias de mayor cantidad de viviendas, a partir de ahí hiciéramos la delimitación por sectores de responsabilidad para la Guardia Nacional, de tal manera que tenemos 38 sectores para cubrir todo el municipio.",0.0,44,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos en números. Empezamos desde la parte que llega uno de Chilpancingo, ahí traemos la numeración hacia Punta Diamante y luego posteriormente hacia Pie de la Cuesta, esa fue la delimitación.",0.0,32,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué tiene el estado de Guerrero actualmente?,0.0,7,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En efectivos de la Guardia Nacional tiene cinco mil 120 elementos, tiene 21 compañías de la Guardia ya construidas, siete están en proceso de construcción y cuatro están pendientes por construir. El estado, el proyecto de la Guardia era contar con 32 compañías y estos cinco mil 120 elementos distribuidos en los diferentes municipios que conforman el estado.",0.0,58,07,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué va a tener Acapulco?,0.0,5,07,11,2023
