Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy martes, como lo hacemos cada 15 días, informamos sobre la situación de salud: el avance que llevamos en el programa de IMSS-Bienestar y también lo que estamos haciendo en materia de salud en Acapulco.",0.0,37,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy también queremos presentar un plan de la Guardia Nacional para seguir garantizando la seguridad en Acapulco y ya dejar establecido un sistema de seguridad que signifique un cambio de fondo en este asunto que tanto preocupa a la gente. Eso es básicamente.,0.0,43,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a comenzar con Zoé Robledo o con el doctor. ¿Cómo se organizaron? Quien sea.,0.0,15,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues nada más agregar que se sigue trabajando en Acapulco, ayer ya empezaron a distribuirse enseres en las viviendas, se sigue entregando despensas, comida caliente en comedores de Marina, de Defensa. Y el día de hoy se inicia la entrega de los apoyos a adultos mayores, el programa de la pensión a adultos mayores, a personas con discapacidad, las becas, hoy comienzan; también ya se están reabriendo centros comerciales, gasolinerías. Se está avanzando hacia a la normalidad.",0.0,78,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana tenemos una reunión con empresarios del turismo para avanzar en el programa que tenemos de tener funcionando, cuando menos, 35 hoteles para marzo o abril del año próximo. Vamos a tener esta reunión el día de mañana.",0.0,38,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿La reunión de mañana? A las 10 y media.,0.0,9,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí, aquí.",0.0,2,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy voy a Acapulco por la tarde, a las 4:00 de la tarde tenemos una reunión para evaluar cómo vamos en el plan que se está llevando a cabo.",0.0,30,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, vamos básicamente a la reunión en la base naval de Acapulco.",0.0,13,07,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos estado, creo que, con la visita de hoy, en tres ocasiones en Acapulco. Y lo digo porque los adversarios politiqueros han sostenido que no he ido a Acapulco, y fui desde el primer día y recorrí todo, y hablé con la gente y me di cuenta de todos los daños y de lo que había que hacerse para llevar a cabo el plan de reconstrucción. Y luego regresé y ahora voy de nuevo. Y estamos avanzando.",0.0,78,07,11,2023
