Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente. Muy buenos días a todas y a todos, secretarios y a quienes nos escuchan.",0.0,21,07,11,2023
ZOE ROBLEDO ABURTO,"Hace una semana informábamos sobre el avance en las diferentes inversiones que se hacen a las unidades del IMSS-Bienestar, las que se están transmitiendo de los estados al IMSS-Bienestar, los 714 hospitales y 13 mil 968 centros de salud.",0.0,39,07,11,2023
ZOE ROBLEDO ABURTO,"El día de hoy queremos presentar un reporte de cada uno de los estados respecto al tema del personal, tanto el asunto de los médicos generales y médicos especialistas con los que ya se cuenta el IMSS-Bienestar en cada uno de los estados, así como el proceso de basificación que ha avanzado en esta última etapa del año.",0.0,58,07,11,2023
ZOE ROBLEDO ABURTO,"En total, IMSS-Bienestar tiene 63 mil 808 médicos, de los cuales 27 mil 779 son especialistas. También importante decir que el proceso de basificación alcanza otras áreas, otras categorías, de enfermería, áreas afines al área médica y se está iniciando con las personas con contratos precarios que no tenían ninguna contratación por otra institución, es decir, las personas que prestan sus servicios en unidades médicas transferidas al IMSS-Bienestar y que no contaban con estabilidad laboral. Es lo que queremos reportar el día de hoy.",0.0,84,07,11,2023
ZOE ROBLEDO ABURTO,"Entonces, tenemos aquí el caso de Nayarit. Los 18 hospitales tienen una capacidad de 365 camas y los 345 centros de salud, una capacidad de 736 consultorios. Actualmente en Nayarit contamos con mil 568 médicos, de los cuales 807 son especialistas, se han basificado a mil 36 trabajadores de la salud en este estado. En la parte de especialistas nos referimos a todos los métodos de contratación y las estrategias que hemos llevado a cabo, médicos cubanos, contrataciones de jubilados, contratación en el proceso de reclutamiento de marzo del Seguro Social.",0.0,91,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala, se cuenta con dos mil 26 médicos, de los cuales 998 son especialistas; se han basificado a mil 335 trabajadores de salud de Tlaxcala.",0.0,29,07,11,2023
ZOE ROBLEDO ABURTO,"Estos tres primeros estados han tenido el número más alto de basificación, son los tres estados con los que iniciamos.",0.0,20,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Colima, de los seis hospitales con los que se cuenta se tienen 306 camas, 142 centros de salud con 551 consultorios; se cuenta con 771 médicos, de los cuales 511 son especialistas, y se han basificado a 546 trabajadores de la salud.",0.0,46,07,11,2023
ZOE ROBLEDO ABURTO,"En Baja California Sur se tienen 866 médicos, de los cuales 471 son médicos de alguna especialidad; se ha basificado a 491 trabajadores de la salud en el estado de Baja California Sur.",0.0,33,07,11,2023
ZOE ROBLEDO ABURTO,"El caso de Sonora, tenemos a dos mil 124 médicos trabajando en los 21 hospitales y los 271 centros de salud; de estos dos mil 124 médicos, mil 341 son médicas o médicos especialistas; se ha basificado a mil 60 trabajadores de la salud.",0.0,44,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Sinaloa, en los 32 hospitales y los 417 centros de salud se tiene un total de dos mil 510 médicos, de los cuales mil 492 son médicos especialistas; ahí en Sinaloa se ha basificado a mil 157 trabajadores de la salud.",0.0,45,07,11,2023
ZOE ROBLEDO ABURTO,"El caso de Campeche, actualmente contamos con 960 médicos, de los cuales 610 son especialistas; se ha basificado a 463 trabajadores de la salud.",0.0,24,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Guerrero, tan emblemático el día de hoy, tiene 45 hospitales, con una capacidad hospitalaria de mil 169 camas y mil 55 centros de salud con dos mil 122 consultorios. En Guerrero el IMSS-Bienestar cuenta con cuatro mil 172 médicos, de los cuales mil 67 son especialistas. Y el proceso de basificación no se ha detenido; de hecho, el doctor Alcocer pudo acompañar en Chilpancingo uno de estos procesos de basificación, que va a alcanzar a dos mil 272 trabajadoras y trabajadores de la salud.",0.0,88,07,11,2023
ZOE ROBLEDO ABURTO,"En Veracruz se cuenta con cinco mil 850 médicos, de los cuales dos mil 457 son especialistas. Estamos en esta etapa empezando el proceso de basificación en Veracruz que va a alcanzar a tres mil 584 trabajadores de la salud. Se pretende hacer este procedimiento en el mes de noviembre.",0.0,50,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de San Luis Potosí, con 21 hospitales, con una capacidad hospitalaria de 779 camas y 545 centros de salud con mil 60 consultorios, se cuenta con mil 37 médicos, de los cuales 408 son especialistas. San Luis Potosí iniciará también su proceso de basificación para llegar a 674 trabajadores de la salud para basificar en 2023.",0.0,59,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Zacatecas se cuenta con mil 901 médicos, de los cuales 875 son especialistas. Se ha basificado ya en Zacatecas a 637 trabajadores de la salud.",0.0,29,07,11,2023
ZOE ROBLEDO ABURTO,En Michoacán se tiene una capacidad instalada de 36 hospitales y 830 centros de salud con mil 991 consultorios. Actualmente se cuenta con cuatro mil 710 médicos de los cuales dos mil 304 son especialistas. En el proceso de basificación en Michoacán se llegará a dos mil 261 trabajadores basificados en 2023.,0.0,52,07,11,2023
ZOE ROBLEDO ABURTO,"En Morelos se cuenta con mil 433 médicos, de los cuales 668 son especialistas, y estamos iniciando el proceso de basificación para 801 trabajadores de la salud de Morelos.",0.0,29,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Oaxaca se cuenta con 49 hospitales, una capacidad hospitalaria de mil 578 camas y mil 443 centros de salud con dos mil 514 consultorios. Actualmente en Oaxaca se cuenta con cuatro mil 81 médicos, de los cuales mil 682 especialistas. Y hay un cálculo de basificación en Oaxaca para esta etapa que inició en noviembre de seis mil 225 trabajadores a basificar.",0.0,66,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Quintana Roo actualmente se cuenta con mil 509 médicos, de los cuales 631 son especialistas. Y hay 510 trabajadores de la salud a basificar en el mes de noviembre en el estado de Quintana Roo.",0.0,39,07,11,2023
ZOE ROBLEDO ABURTO,"En el estado de Hidalgo se cuenta con dos mil 625 médicos, de los cuales 973 con especialistas. Ahí en Hidalgo se inicia el proceso de basificación para llegar a mil 724 personas que no tienen hoy certeza laboral, pero que en 2023 tendrán una base del IMSS-Bienestar.",0.0,48,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Tamaulipas tenemos dos mil 229 médicos, de los cuales mil 270 son médicas y médicos especialistas. Hay 966 trabajadores de la salud en el proceso de basificación para el mes de noviembre.",0.0,36,07,11,2023
ZOE ROBLEDO ABURTO,"En la Ciudad de México tenemos atendiendo los 34 hospitales y los 279 centros de salud a dos mil 764 médicos, de los cuales 979 son especialistas. Ya en la Ciudad de México se han basificado a seis mil 59 trabajadores de la salud que no contaban con ninguna base en otra institución.",0.0,53,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Baja California, uno de los estados más recientes, se cuenta con 10 hospitales, una capacidad hospitalaria de 655 camas y 193 centros de salud con 739 consultorios. Actualmente se cuenta con mil 336 médicos, de los cuales 764 son especialistas. Y tenemos en el proceso de basificación para 2023 a mil 420 trabajadoras y trabajadores de la salud.",0.0,62,07,11,2023
ZOE ROBLEDO ABURTO,"En el Estado de México, un estado muy grande en su capacidad hospitalaria, 77 hospitales, cuatro mil 297 camas y mil 203 centros de salud con cuatro mil 226 consultorios, se cuenta con siete mil 70 médicos, de los cuales tres mil 542 son médicos especialistas. Estamos iniciando en el Estado de México con el cálculo para las personas a basificar en 2023.",0.0,63,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Tabasco se cuenta actualmente con dos mil 285 médicos, de los cuales 626 son médicos especialistas. Estamos en el proceso de basificación de 430 trabajadores de la salud.",0.0,32,07,11,2023
ZOE ROBLEDO ABURTO,"En el caso de Chiapas, donde tenemos a 52 hospitales, mil 624 camas y mil 241 centros de salud con dos mil 61 consultorios, se cuenta con cuatro mil 731 médicos, de los cuales mil 578 son especialistas. Ya ha iniciado el proceso de basificación en Chiapas de cuatro mil 789 trabajadores de la salud que no tenían una fuente de financiamiento, es decir, estaban con contratos eventuales precarios.",0.0,69,07,11,2023
ZOE ROBLEDO ABURTO,"Y el caso de Puebla, con 61 hospitales, una capacidad hospitalaria de dos mil 311 camas, mil 19 centros de salud que tienen tres mil 32 consultorios, actualmente se cuenta con cuatro mil 250 médicos, de los cuales mil 725 son especialistas. Y se pretende basificar en Puebla a dos mil 712 trabajadores de la salud.",0.0,56,07,11,2023
ZOE ROBLEDO ABURTO,Eso es en cuanto al proceso de avance en personal.,0.0,10,07,11,2023
ZOE ROBLEDO ABURTO,"Y tenemos el día de hoy —si nos pueden poner la siguiente— el inicio de la credencialización de IMSS-Bienestar. Se tiene ya con un diseño de la credencial del IMSS-Bienestar en donde se podrán tener los datos básicos de las personas beneficiarias de la atención médica de esta nueva institución: la CURP, el código postal para poderlo referir a la unidad en donde estará yendo la persona a sus consultas y, lo más importante, el establecimiento de los derechos que cubre el IMSS-Bienestar, es decir, medicamentos gratuitos, consultas, estudios de laboratorio, intervenciones quirúrgicas, también.",0.0,94,07,11,2023
ZOE ROBLEDO ABURTO,"Y el día de hoy estamos iniciando con este prerregistro en cinco estados de la república: Baja California Sur, Colima, Nayarit, Tlaxcala y Campeche. La idea ―si nos pueden poner el tutorial, que es muy rápido― es ingresar a la página https://registro.imssbienestar.gob.mx , ahí se va a poder consultar toda la información sobre los servicios que presta IMSS-Bienestar y a los cuales cualquier persona de nuestro país tiene derecho, los datos que se requieren para este prerregistro. Y estamos solicitando la carga de una fotografía, de ser posible; de no ser posible, en el lugar en donde se va a llevar a cabo también la entrega de las credenciales ahí también se va a poder hacer parte de la fotografía.",0.0,120,07,11,2023
ZOE ROBLEDO ABURTO,"El registro requiere dos datos básicos: el código postal y la CURP. Este código postal en el momento está habilitado para los estados de Baja California Sur, Campeche, Colima, Nayarit y Tlaxcala. Con eso se ingresa al registro, se cargan los datos que se tienen registrados ya con la CURP, se verifican que estos datos sean correctos y, finalmente, se solicita que se llene el lugar de habitación de la persona, algunos datos que se solicitan por parte de la Secretaría de Salud sobre escolaridad y pertenencia a algún grupo étnico indígena y el tema de la fotografía, además de datos mínimos de contacto, ya sea un teléfono o un correo electrónico, uno u otro, si se pueden los dos pues es lo ideal para poder entrar en comunicación.",0.0,129,07,11,2023
ZOE ROBLEDO ABURTO,A partir de esto se van a hacer 162 módulos en centros de salud y hospitales de estos cinco estados donde iniciamos.,0.0,22,07,11,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, se genera una primera imagen, digamos, de la credencial. Con esto se contacta a la persona y se le da la indicación de cuándo puede ir por esta credencial.",0.0,31,07,11,2023
ZOE ROBLEDO ABURTO,"La intención es que logremos credencializar a más de 50 millones de personas para que tengan con esto conocimiento de cómo el Estado mexicano cubre el derecho constitucional a la salud, en particular a la atención médica, medicamentos gratuitos, consultas, intervenciones quirúrgicas.",0.0,42,07,11,2023
ZOE ROBLEDO ABURTO,"Y con este proceso que inicia de prerregistro vamos a continuar para ir sumando a cada uno de los 23 estado en los próximos meses y, desde luego, aquí en el ‘Pulso de la salud’ lo estaremos informando.",0.0,38,07,11,2023
ZOE ROBLEDO ABURTO,"Muchas gracias, señor presidente.",0.0,4,07,11,2023
ZOE ROBLEDO ABURTO,Es cuanto.,0.0,2,07,11,2023
