Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,06,09,2024
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Consciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna, así como del canal de YouTube Animales con derechos, uniendo causas, conectando derechos.",0.0,32,06,09,2024
PREGUNTA,"Señor presidente, hoy traigo una muy breve pregunta, también quedé de traerle copia de la foto donde le dedica su libro a Gustavo Petro. Si me permite, haré una invitación a asistir al Complejo Cultural Los Pinos, Residencia Oficial del Pueblo de México, así como dar lectura a una carta dirigida a usted.",0.0,53,06,09,2024
PREGUNTA,"Señor presidente, el 31 de julio de 2023 usted se comprometió a emitir un decreto para declarar en México el Día por la No Violencia contra los Animales, por ser este un tema de interés común fundamentado en la ética, la ciencia y el derecho. El 3 de abril y el 24 de junio de 2024 ratificó su compromiso. ¿Contaremos con ese decreto, señor presidente, antes de que termine su administración?",0.0,71,06,09,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,06,09,2024
PREGUNTA,"Señor presidente, me comprometí a entregarle una foto de fecha 27 de marzo de 2014, cuando unos amigos activistas colombianos le pidieron una dedicatoria para Gustavo Petro en uno de los libros de su autoría. Petro había sido destituido temporalmente como alcalde de Bogotá en ese momento. Recordemos nuevamente la dedicatoria:",0.0,51,06,09,2024
PREGUNTA,"‘Para Gustavo Petro con mi solidaridad. Cuando uno lucha por causas justas no importan los cargos, lo más importante es no claudicar, lo más importante es seguir en cualquier trinchera por la verdadera democracia, por la honestidad y la justicia’.",0.0,40,06,09,2024
PREGUNTA,Aprovechamos para enviarle desde el Movimiento Consciencia una felicitación al presidente Gustavo Petro por la abolición de las corridas de toros en Colombia. Erradicar la tortura cualquiera que sea la víctima. El respeto a la vida y la evolución ética y moral no tienen fronteras. Nos sumamos a esa gran victoria que nos reivindica como humanidad.,0.0,56,06,09,2024
PREGUNTA,Le dejo copia de la foto a Jesús.,0.0,8,06,09,2024
PREGUNTA,"Le platico, señor presidente, que el Festival Cultural y Académico por los Derechos de los Animales y contra la Violencia tendrá lugar del 21 al 29 de septiembre en el Complejo Cultural Los Pinos. En ese marco, se inaugurará la exposición del Primer Certamen Fotográfico Documental y Artístico, que consolida un nuevo género fotográfico por los derechos de los animales. Se abrirá la conversación y nos acompañarán grandes personalidades tanto de la política como de las artes y la academia.",0.0,80,06,09,2024
PREGUNTA,"Algunas de estas distinguidas figuras son miembros de la Red de Artistas e Intelectuales por la Abolición de la Tauromaquia, quienes ya han concretado y siguen gestionando donaciones de colecciones de arte al pueblo de México, como la colección de arte prehispánico de la familia Maldonado Anzo.",0.0,47,06,09,2024
PREGUNTA,"También en Los Pinos se inaugurará la exposición de cartones antitaurinos, ‘El mundo dibujando por la abolición’, derivados de una convocatoria hecha por el Movimiento Consciencia en el año 2015, la cual reunió a más de 50 países y congregó a decenas de artistas del dibujo y la ilustración.",0.0,49,06,09,2024
PREGUNTA,"El éxito de este certamen se debió al acompañamiento de nuestro entrañable ‘Rius’, que en paz descanse, embajador de buena voluntad del Movimiento Consciencia, pero también el apoyo de El Chamucho y los hijos del averno y de CartonClub, Club de la caricatura latina.",0.0,44,06,09,2024
PREGUNTA,"Queremos recodar con esta muestra a uno de los fenómenos culturales más importantes de México, al caricaturista, historetista y escritor mexicano, Eduardo del Río, ‘Rius’, quien nos dejó un enorme legado, más de un centenar de libros, entre ellos Toros sí, toreros no, publicado en 1990. Ojalá quieran acompañarnos los moneros.",0.0,51,06,09,2024
PREGUNTA,"Y si me permite, le daré lectura la carta que le envía el Movimiento Consciencia.",0.0,15,06,09,2024
PREGUNTA,"‘Licenciado Andrés Manuel López Obrador, presidente de los Estados Unidos Mexicanos.",0.0,11,06,09,2024
PREGUNTA,‘Presente.,0.0,1,06,09,2024
PREGUNTA,‘Estimado señor presidente.,0.0,3,06,09,2024
PREGUNTA,"‘El objetivo de la siguiente misiva tiene una razón histórica: el proyecto de decreto por el que se reforman los artículos 3º, 4º y 73 de la Constitución Política de los Estados Unidos Mexicanos en materia de protección y cuidado animal. Cuando esta sea publicada en Diario Oficial de la Federación, se habrá dado un paso evolutivo sin precedentes en nuestro país.",0.0,62,06,09,2024
PREGUNTA,"‘Señor presidente, como usted suele hacerlo de la mano de la gente, nos dio la oportunidad de cimentar en este espacio una agenda por los animales a través de un diálogo circular, preponderando, como siempre, el interés por el bien común.",0.0,41,06,09,2024
PREGUNTA,"‘Escuchó con atención, paciencia y respeto cada argumento y exposición del Movimiento Consciencia. Gracias a ello, nos abrieron las puertas representantes de la cultura, seguridad pública, medio ambiente, educación y de otras instancias dependientes de estas, pero también abrió su corazón mucha gente.",0.0,43,06,09,2024
PREGUNTA,"‘En este espacio le entregamos y encomendamos nuestro proyecto contra la crueldad animal, que consistía en la urgente necesidad de incluir a los animales en nuestra carta magna, un sueño casi hecho realidad, que facultará al Congreso de la Unión para expedir una ley general de bienestar y protección animal, se prohibirá su maltrato, así como se educará en la empatía hacia los animales a las nuevas generaciones.",0.0,68,06,09,2024
PREGUNTA,‘Diversas asociaciones habíamos luchado por incluir a los animales en nuestra Constitución por medio de múltiples acciones emprendidas al hilo de los años. Algunas iniciativas recientemente impulsadas por distintos grupos parlamentarios de ambas cámaras se encontraban rezagadas y congeladas.,0.0,39,06,09,2024
PREGUNTA,"‘Nos sentimos entusiasmados de que la reforma constitucional que se construyó entre el Ejecutivo y el Movimiento Consciencia allanará, facilitará el tortuoso camino de los activistas que luchan contra la crueldad animal sin distinción de especie. Asimismo, le haremos honor a los que por siglos nos legaron su pensamiento animalista. También se hará menos difícil la travesía de los rescatistas y protectores que por su nobleza y sensibilidad han dejado su vida, su patrimonio y su salud al no ser indiferentes al sufrimiento de un ser vivo de ambulando, abandonado, hambriento, enfermo y mutilado en las calles. Esperamos que pronto se les haga justicia a ambos, tanto a los rescatistas como a esos animales.",0.0,114,06,09,2024
PREGUNTA,"‘El siguiente paso será que los animales sean considerados sujetos de derecho, como ya lo son en el marco legal de otros países. Hay mucho por hacer y afortunadamente también en esta lucha hay relevo generacional, aunque todavía anónimo.",0.0,39,06,09,2024
PREGUNTA,"‘Los derechos de los animales deberían ser un tema prioritario en la agenda pública porque, a través de ellos, podríamos construir un ambiente sano para todos desde la perspectiva del respeto al prójimo, del cuidado al medio ambiente, de la salud, la seguridad y protección ciudadana y de los valores humanos.",0.0,51,06,09,2024
PREGUNTA,"‘Tenemos muchos agradecimientos y es ingrato darlos porque siempre faltará alguien. Las grandes batallas sólo se ganan a través de la labor en equipo. Pero no podemos dejar de mencionar en este concierto de concordancias y convicciones a la secretaria de Semarnat, María Luisa Albores; a la secretaria de Seguridad Pública, Rosa Icela Rodríguez; a la secretaria de Cultura, Alejandra Fraustro; a la secretaria de Educación, Leticia Ramírez; a la maestra Delfina Gómez, gobernadora constitucional del Estado de México; a la exdiputada Diana Bustamante, al exdiputado Mauricio Cantú, al director responsable de los libros de texto, Marx Arriaga, y a tantos y tantos colaboradores y organismos dependientes de ellos; por supuesto, al equipo de Comunicación Social de la Presidencia, porque todos ellos saben, todos ellos saben que este gran paso abona a la lucha social, al progreso moral y a la construcción de paz.",0.0,144,06,09,2024
PREGUNTA,"‘Aprovechamos, igualmente, para pedir una disculpa a todos los colegas periodistas por su paciencia y por abusar muchas veces de su tiempo, pero era necesario dar contexto a un tema tan minimizado y poco conocido en su esencia.",0.0,38,06,09,2024
PREGUNTA,"‘Es verdad, que quedaron muchas peticiones y resoluciones en el tintero, señor presidente, pero a cambio usted nos previó de una caja de herramientas para poder trabajar con más fuerza y precisión. El Movimiento Consciencia le confió un proyecto y usted generó una consciencia en movimiento.",0.0,46,06,09,2024
PREGUNTA,"‘Confiamos en el segundo piso y, como usted mismo dijo, creo que nos llevaremos bien con la próxima presidenta de México, la doctora Claudia Sheinbaum, porque nuestra lucha también, lo reiteramos, es por la justicia.",0.0,35,06,09,2024
PREGUNTA,"‘Gracias, señor presidente. Le deseamos en esta nueva etapa de su vida a usted y a su familia siempre mucho, pero mucho amor, salud y felicidad, porque solo siendo buenos podemos ser felices.",0.0,33,06,09,2024
PREGUNTA,"‘Atentamente. Movimiento Consciencia, fundación internacional por el reconocimiento de la consciencia y de los derechos de los animales’.",0.0,18,06,09,2024
PREGUNTA,"¿Algún comentario, señor presidente?",0.0,4,06,09,2024
PREGUNTA," Igualmente, señor presidente, y a toda su familia.",0.0,8,06,09,2024
PREGUNTA," Y a su hijo, que estoy segura que el pequeño lo motivó mucho, lo sensibilizó mucho.",0.0,16,06,09,2024
PREGUNTA," Buenos días, presidente; buenos días a todas y a todos.",0.0,10,06,09,2024
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,06,09,2024
PREGUNTA,"Presidente, el día de ayer nos enteramos que la ministra de la Suprema Corte de Justicia de la Nación admitió un recurso impulsado por la asociación civil Jufed, que es esta asociación de jueces y magistrados que se están oponiendo sistemáticamente a la reforma judicial y que son los mismos que están promoviendo el paro de labores, que para algunos juristas es ilícito porque no forma parte de los derechos laborales para jueces y magistrados, y en este caso también ministros que están también en paro solidario.",0.0,87,06,09,2024
PREGUNTA,"Preguntarle, presidente, sobre este tema, porque este recurso lo que busca es una consulta a ministros y ministras de esta Suprema Corte para que decidan si la corte puede frenar el proceso legislativo, es decir, que se ordene al Congreso de la Unión ya no discutir la reforma al Poder Judicial.",0.0,51,06,09,2024
PREGUNTA,"Preguntarle, su opinión, sobre todo entendiendo que usted aquí en esta misma conferencia matutina hace unos meses había denunciado un intento de golpe de Estado técnico que también provenía de este Poder Judicial en el contexto de las elecciones del 2 de junio, bueno, del pasado 2 de junio, y como parte de toda una estrategia que ha orquestado este Poder Judicial capturado por no sólo el conservadurismo, sino sobre todo por sectores económicos muy poderosos y que siguen en esta misma maquinación. Entonces, su opinión, presidente.",0.0,87,06,09,2024
PREGUNTA,Gracias.,0.0,1,06,09,2024
PREGUNTA, (Inaudible),0.0,1,06,09,2024
PREGUNTA," Presidente, en este mismo tema preguntarle, porque ya se presentó una iniciativa en el Senado de la República para extinguir este privilegio de las pensiones vitalicias a los ministros y ministras en retiro, pues se sabe que no sólo es el caso de Diego Valadez, sino también, de acuerdo con información de la propia Suprema Corte de Justicia de la Nación, otros, son más de 30 los que reciben esta pensión vitalicia, incluidas 13 viudas.",0.0,75,06,09,2024
PREGUNTA,"Pero también otro que llama la atención es el caso de Eduardo Medina Mora, quien fue titular del Cisen, bueno, entre otros cargos que tuvo en la vida pública, y que salió de este cargo a los cuatro años cuatro meses justamente por un tema de presunta corrupción, que no era su patrimonio acorde con sus ingresos, él también forma parte de esos privilegiados.",0.0,64,06,09,2024
PREGUNTA,"Preguntarle si no es tiempo también de revisar las otras pensiones vitalicias que tienen este cariz de privilegio. Por ejemplo, en el Banco de México se le sigue pagando una pensión vitalicia a Ernesto Zedillo y a otros exfuncionarios de ese nivel. Y en Nafin se le paga a José Ángel Gurría también una pensión vitalicia.",0.0,56,06,09,2024
PREGUNTA,Si no es momento de revisar estos privilegios de forma pareja y contundente para acabar con este dispendio del dinero público.,0.0,21,06,09,2024
PREGUNTA," Presidente, pues justo en esta revisión histórica que acabamos de ver, los dos ejemplos que yo puse de estas pensiones vitalicias tocan a personajes que fueron fundamentales para este robo y este saqueo:",0.0,33,06,09,2024
PREGUNTA,"El caso de José Ángel Gurría, quien cobra pensión vitalicia en Nafin, pues es orquestador del Fobaproa, o sea, se sabe que era secretario de Hacienda con Ernesto Zedillo y fue el que saca adelante ese atraco a la nación que vamos a seguir pagando hasta 2042.",0.0,47,06,09,2024
PREGUNTA,"Y en el caso de Ernesto Zedillo, pues todas las reformas que se hicieron en su periodo, incluyendo, por supuesto, esto del Fobaproa, pero sobre todo el golpe a las pensiones.",0.0,31,06,09,2024
PREGUNTA,"Entonces, quizás sea un buen momento para revisar las pensiones vitalicias.",0.0,11,06,09,2024
PREGUNTA," Presidente, ya muy brevemente, ayer usted mencionó que esta pausa en la relación entre, bueno, entre la Presidencia y el embajador Ken Salazar no es un asunto trascendente. Sabemos que las agencias de Estados Unidos estaban acostumbradas en los gobiernos pasados a hacer lo que querían en México, violando nuestra soberanía, incluso orquestaban operativos sin siquiera avisarle al gobierno.",0.0,59,06,09,2024
PREGUNTA,"En esta administración, en su gobierno, se cambió la Ley de Seguridad Nacional para regular a estas agencias. Preguntarle, rápidamente: ¿cuál es el estatus de estas agencias?, que incluye a la CIA, al FBI, a la DEA, la ATF. ¿Qué estatus tienen en este momento? Si hay también tensión o pausa con estas agencias.",0.0,54,06,09,2024
PREGUNTA,Muchas gracias.,0.0,2,06,09,2024
PREGUNTA," Qué tal, muy buenos días a todos y a todas.",0.0,10,06,09,2024
PREGUNTA,"Juan Hernández, del Diario Basta, Tabasco Hoy, Campeche Hoy y Quintana Roo Hoy, que, por cierto, hoy cumplió su noveno aniversario, de Grupo Cantón.",0.0,24,06,09,2024
PREGUNTA,"Ya se ha tocado mucho el tema del Poder Judicial, se ha tocado mucho, y nos queda claro que jueces, ministros y personas de la clase dorada de la Suprema Corte no quieren perder sus privilegios; también nos queda claro que van a hacer todo lo posible, al costo que sea, para evitar que se frene, bueno, para frenar esta reforma al Poder Judicial, incluso están las amenazas latentes que van a evitar la toma de protesta de Claudia Sheinbaum, la presidenta electa, en la Cámara de Diputados, ya está sitiado tanto el Senado de la República, como la Cámara de Diputados, con tal de precisamente evitar esta reforma al Poder Judicial.",0.0,112,06,09,2024
PREGUNTA,"Todo eso nos queda claro, pero sigue estando vigente las personas que son las verdaderas afectadas, en este caso los justiciables, aquellos hombres y mujeres que están en espera de una sentencia, que están en espera de algún fallo, que están a la espera de su libertad, que están a la espera de justicia, de justicia pronta y expedita que a la fecha, en este momento, por este paro, se les ha negado; aunque digan que están trabajando, no es cierto.",0.0,81,06,09,2024
PREGUNTA,"Y por ahí nos prometió usted, señor presidente, con todo respeto, nos había prometido un cuadrito en el que los… lo que se ha dejado de hacer, pero también lo que no se ha hecho con o sin paro, en este caso de los jueces, las órdenes de aprehensión, de sentencias, fallos, todo lo que realmente se ha, se… Este atraso que hay en el Poder Judicial.",0.0,67,06,09,2024
PREGUNTA,"Me gustaría saber si tienen ustedes ahorita un estimado realmente del daño que se ha causado precisamente con este paro, con este movimiento. Es curioso, ¿no?, verlos hoy muy activos, pero realmente cuando fue, cuando tuvieron ellos la oportunidad de impartir justicia, siempre se les veía pasivos. No sé si nos podría apoyar con esas cifras para complementar este tema del Poder Judicial.",0.0,63,06,09,2024
PREGUNTA," Y no solamente de influyentes, persona en general, o sea, todo, todo.",0.0,12,06,09,2024
PREGUNTA," Según la ministra Batres era, hay entre dos y cuatro familiares de jueces y ministros trabajando ahí en la…",0.0,19,06,09,2024
PREGUNTA," Y, bueno, le decía que, también, aprovechando esta estadística, no sé si ustedes tengan contabilizado cuántos, o sea, realmente cuántos recursos, juicios, han interpuesto los propios ministros. Bueno, ya tenemos claro que frenaron la reforma energética, frenaron todas las iniciativas que se aprobaron en la Cámara de Diputados y Senadores, y que ahí están los resultados.",0.0,56,06,09,2024
PREGUNTA,"Cuántos juicios, por ejemplo, interpusieron con el Tren Maya, cuántos juicios interpusieron contra el AIFA, cuántos juicios interpusieron contra… O sea, cada programa, cada acción, siempre había una reacción. Y no estamos hablando de uno o dos, estamos hablando, incluso, de… Nada más, sólo con la reforma al Poder Judicial, se contabilizan más de mil —bueno, se me olvidó el término jurídico— juicios, no sé si sea correcto.",0.0,68,06,09,2024
PREGUNTA," Recursos. Sí, perdón. Muchas gracias.",0.0,5,06,09,2024
PREGUNTA,"O sea, realmente cuánto ha sido lo que se ha invertido desde el Poder Judicial para frenarlo. Porque incluso con Peña Nieto nunca se había vista esta vorágine de recursos legales, de, de… Vaya, creo que ha sido el gobierno más atacado a nivel legal y, bueno, sin temor a equivocarme. Si también podrían regalarnos esa estadística para tener claro.",0.0,60,06,09,2024
PREGUNTA," Incluso, cuántas veces lo han querido destituir y desaforar.",0.0,9,06,09,2024
PREGUNTA, La ley electoral.,0.0,3,06,09,2024
PREGUNTA, Los jueces chanchulleros.,0.0,3,06,09,2024
PREGUNTA, Una última. ¿Cómo va su mudanza de aquí de Palacio? No sé si ya empezó su mudanza de Palacio Nacional.,0.0,20,06,09,2024
PREGUNTA, ¿Todavía sigue viviendo aquí?,0.0,4,06,09,2024
PREGUNTA," ¿Todavía sigue viviendo aquí? Perdón, está sonando muy tonta la pregunta.",0.0,11,06,09,2024
PREGUNTA, ¿Cuántos?,0.0,1,06,09,2024
PREGUNTA," ¿Cuántos libros ha leído en toda su vida, presidente? ¿Tiene una idea?",0.0,12,06,09,2024
PREGUNTA, ¿Va a presentar ese libro?,0.0,5,06,09,2024
PREGUNTA, Lo de Xochimilco.,0.0,3,06,09,2024
PREGUNTA, ¿Habrá sanciones contra los policías?,0.0,5,06,09,2024
PREGUNTA, ¿Cuál es el saldo hasta el momento?,0.0,7,06,09,2024
PREGUNTA," El (inaudible) político, respecto a esto, es un grupo que ha peleado por el agua en San Gregorio Atlapulco, pero…",0.0,20,06,09,2024
PREGUNTA, ¿Se van a levantar las carpetas de investigación que haya en contra de la población?,0.0,15,06,09,2024
PREGUNTA," ¿Se van a levantar las carpetas de investigación que haya en contra de la población, de los habitantes de Xochimilco?",0.0,20,06,09,2024
PREGUNTA," Presidente, sobre la posibilidad de que entre su hijo a la Secretaría General de Morena.",0.0,15,06,09,2024
