Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INTERVENCION MUJER," Pues es una obra fantástica, sobre todo que va a beneficiar a muchísima gente.",0.0,14,06,09,2024
INTERVENCION MUJER," Muy buen servicio, muy rápido, nos evitamos todo el tráfico que hay. Viene bien cómoda uno, no como los camiones, nada más se viene uno zangoloteando cuando vienen llenos.",0.0,29,06,09,2024
INTERVENCION MUJER," Más de una hora, más. Si ahí está el tráfico, hasta a veces una hora y media, dos horas, depende de cómo esté el tráfico.",0.0,25,06,09,2024
INTERVENCION MUJER," Pues me parece bien que es más seguro, más que nada.",0.0,11,06,09,2024
INTERVENCION MUJER," Pues para venir a comprar, venimos a comprar aquí en La Merced, nos va a dar buen servicio, pues está bien, nos hacemos menos tiempo.",0.0,25,06,09,2024
INTERVENCION MUJER," Fabuloso, porque ya no anda cargando uno el dinero y es una grandísima ventaja utilizar la tarjeta.",0.0,17,06,09,2024
INTERVENCION MUJER," ¡Ay, claro! Yo ahorita que regrese a la Ciudad de México, voy a empezar a decirles a todas las personas que conozco, incluso en Toluca, que vengan a conocerlo.",0.0,29,06,09,2024
INTERVENCION MUJER," Estuvo muy bonito. La verdad no, no los esperábamos.",0.0,9,06,09,2024
INTERVENCION MUJER," Considero como de, sinceramente, primer mundo, o sea, muy bueno, muy bueno el servicio.",0.0,14,06,09,2024
INTERVENCION MUJER," Fue muy agradable, el paisaje es muy lindo, es muy diferente a cuando uno se sube en el camión.",0.0,19,06,09,2024
INTERVENCION MUJER," Sobre todo, para las personas que van a trabajar, es mucho mejor el tramo del tiempo.",0.0,16,06,09,2024
INTERVENCION MUJER," Algo que como turista me llamó la atención y me gustó mucho fue las bellas panorámicas que se pueden disfrutar. Una música muy agradable, también, instrumental, muy típica mexicana.",0.0,29,06,09,2024
INTERVENCION MUJER," Incluso la música que se puede escuchar dentro del tren, pues es también algo muy agradable para los oídos.",0.0,19,06,09,2024
INTERVENCION MUJER," Se me hizo algo muy, muy práctico en tiempo y, por supuesto, en costo. Algo muy cómodo.",0.0,17,06,09,2024
INTERVENCION MUJER," Es muy bueno, porque hay veces que no trae uno tanto cambio o algo y así le puedes recargar.",0.0,19,06,09,2024
