Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, señor presidente. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,10,29,03,2019
PREGUNTA,"Respecto a la carta del rey de España, ¿qué opinión le merece el hecho de que fue bastante notorio que algunos medios e incluso algunos columnistas dieron por buena una versión según la cual Beatriz Gutiérrez habría estado detrás o sería una autora intelectual o algo parecido sobre esta petición, sobre esta búsqueda de una disculpa de la Corona de España hacia los pueblos originarios de México?",0.541333260777616,67,29,03,2019
PREGUNTA,¿Cuál es su opinión sobre esto?,0.541333260777616,6,29,03,2019
PREGUNTA," ¿Cuál es su opinión sobre la supuesta, próxima renuncia de tres consejeros independientes del Consejo de Administración de Pemex?",0.541333260777616,19,29,03,2019
PREGUNTA,(inaudible),0.541333260777616,1,29,03,2019
PREGUNTA," Buenos días. Gracias, señor Presidente. Soy Guadalupe Lizárraga, de Los Ángeles Press, Baja California, portal de noticias, periodista independiente.",0.541333260777616,19,29,03,2019
PREGUNTA,"Mi trabajo se ha enfocado en revelar la falsedad del caso Wallace, por el que siete personas están en prisión; estas personas fueron torturadas y fueron víctimas de violencia sexual dentro de penales federales desde 2006, tres de ellas aún se encuentran sin sentencia.",0.541333260777616,44,29,03,2019
PREGUNTA,"Y por esta investigación yo he recibido agresiones, dos intentos de secuestro, amenazas, intimidaciones por parte de Isabel Miranda Torres y por parte de una diputada de Morena, María de los Ángeles Huerta, que me exigía que no mencionara el nombre de Miranda en el Foro sobre Fabricación de Culpables que realizamos en la Cámara de Diputados.",0.541333260777616,57,29,03,2019
PREGUNTA,"Estas agresiones no han concluido, se han hecho las denuncias formales ante la Fiscalía General de la República, pero las víctimas directas de Isabel Miranda siguen siendo agredidas, acosadas dentro de las prisiones, incluso yo tuve la última agresión el día 26 de marzo.",0.541333260777616,44,29,03,2019
PREGUNTA,"Qué va a hacer su gobierno frente a este caso, que ha sido un caso polémico, pero que además ya se han revelado que es una fabricación, que el secuestro y el homicidio, tal como lo cuenta la señora Isabel Miranda, no sucedió así, incluso las personas que están ahora en prisión están dando testimonios muy fuertes sobre las torturas en las que participó ella directamente y en las que se les permitía el acceso indiscriminado a estos penales federales.",0.541333260777616,80,29,03,2019
PREGUNTA," Gracias, señor presidente.",0.541333260777616,3,29,03,2019
PREGUNTA,"Y en el caso de la fabricación de culpables, que hay miles de víctimas, yo tengo una base de datos de 206 personas, y en Atlacholoaya, Morelos, el penal tiene más de 70 personas en el abandono jurídico.",0.541333260777616,38,29,03,2019
PREGUNTA,"Tenemos un caso, señor presidente, que es un exmilitar, José Avilés Moreno, de 23 años de prisión preventiva, es una violación a sus derechos humanos, y en este gobierno, en este nuevo régimen, cada día se sigue tolerando esas violaciones.",0.541333260777616,40,29,03,2019
PREGUNTA,¿Su opinión ahí con respecto a estos casos sobre la fabricación de culpables?,0.541333260777616,13,29,03,2019
PREGUNTA," Presidente buenos días. Marco Antonio Olvera, de Radio Latino, California, corresponsal aquí, en México.",0.541333260777616,14,29,03,2019
PREGUNTA,"Amén de la carta que usted haya enviado a los españoles y a los clérigos, dentro de sus más cercanos colaboradores hay una traición, presidente, porque la carta era secreto de Estado.",0.541333260777616,32,29,03,2019
PREGUNTA,"¿Qué medidas tomará para esos temas? Porque no se puede estar filtrando documentos que usted tiene de primera mano. Esa pregunta, si me la responde y enseguida le hago la otra, por favor.",0.541333260777616,33,29,03,2019
PREGUNTA," En sus colaboradores sí, presidente, porque esa es una carta que nada más la tiene usted y la oficina de presidencia.",0.541333260777616,21,29,03,2019
PREGUNTA," Con respecto a lo de la Reforma Educativa, presidente.",0.541333260777616,9,29,03,2019
PREGUNTA,¿Qué sucederá con los maestros? Porque tengo entendido que algunos maestros reciben su salario de los gobiernos de los estados y otros los de la federación.,0.541333260777616,26,29,03,2019
