Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como lo hacemos los miércoles, ya se ha venido acreditando poco a poco la sección de Quién es quién en las mentiras de la semana. Elizabeth nos va a informar sobre esto.",0.0,33,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sobra decir que se hace esta acción, se lleva a cabo esta acción porque es mucho el bombardeo de mentiras en los medios de información, de muchas noticias falsas; y es público y notorio que la mayoría de los medios de información están en una abierta campaña en contra de nosotros, de modo que hay que ir informando, ejerciendo el derecho de réplica y garantizando también el derecho a la libre manifestación de las ideas.",0.0,76,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No caer en la censura, en la mordaza, sino que haya libertades para todos. Los medios pueden ejercer todas sus libertades, todas, todas, todas. Prohibido prohibir, nada más que tenemos nosotros que informar para que no cunda la desinformación, las noticias tendenciosas de quienes están molestos con nosotros, porque recibían prebendas de los gobiernos neoliberales, vivían del erario, a costillas del erario y ahora que ya no reciben su pensión se molestaron mucho.",0.0,73,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo es porque ya no tienen la publicidad que se les daba en demasía, estamos hablando de 10 mil millones de pesos al año en publicidad durante el pasado gobierno, 10 mil millones de pesos, pero no sólo era eso, sino que todos los medios más importantes tenían contratos de otro tipo en el gobierno, en donde se obtenían jugosas ganancias. Vendían medicinas, se dedicaban a construir carreteras, hospitales, reclusorios, obtenían créditos de la banca de desarrollo, exprimían el presupuesto y ahora todo eso se destina a atender a la gente, al pueblo y en especial a los más pobres.",0.0,102,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es lo que nos permite financiar pensiones para adultos mayores, pensiones para niñas, niños con discapacidad, becas; eso es lo que nos permite enfrentar crisis como la pandemia, el tener dinero suficiente para comprar vacunas y que la vacuna se pueda aplicar a todos de manera universal, en forma gratuita. Entonces, pues el coraje de estos señores es por esa razón.",0.0,63,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y entonces yo les preguntaría a los mexicanos:,0.0,8,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Volvemos a lo de antes? ¿Les damos dinero del presupuesto o mejor seguimos como lo estamos haciendo, entregando eso que se les daba antes a los medios y a las grandes empresas de información convencional, en vez de entregarles todo ese dinero mejor se sigue usando ese dinero para apoyar a la gente, a los que lo necesitan y aguantamos la andanada de ataques?",0.0,64,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo ya decidí aguantar y yo creo que la gente va también a optar porque ya no les dé privilegios a medios de información. Y para que no hagan mella, como hasta ahora, que no ha pasado a más, a mayores, lo que ayuda mucho es el respaldo, el apoyo de los ciudadanos y el que no se atengan a ninguna información, sea de medios de información o sea del gobierno, que siempre estén escudriñando, que siempre estén revisando, que no se traguen ningún plato de mentiras, que estén despiertos, avispados, que sepan cómo leer el periódico, cómo escuchar la radio, cómo ver la televisión, cómo ver el internet, las noticias de las redes, que sepan qué puede ser una información falsa, que se verifique lo que aparece en las redes, que vayan también conociendo todo lo que es el mundo de la manipulación en las redes.",0.0,148,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los robots, cómo operan, cómo hay estrategas que manejan las redes sociales, no sólo en México en el mundo, todo esto que acaba de pasar con relación a Cuba, todo este despliegue de información, bien inducido, nada espontáneo.",0.0,38,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos mucho que aprender.",0.0,5,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, algo que es fundamental: el que todos ayudemos a informar a los jóvenes, porque están muy indefensos. Ahora con el encierro por la pandemia estuvieron muy expuestos a contenidos tóxicos, y es la formación de las nuevas generaciones y tenemos que plantearnos entre todos el qué hacer, porque sin duda hay toda una campaña tendenciosa de enajenar a la juventud.",0.0,62,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre ha habido en la historia. ¿Se acuerdan ustedes en nuestra generación? Cuando empieza a tener influencia la televisión, se analiza el fenómeno y se genera un debate interesante sobre el papel de los medios electrónicos, el control masivo de los medios, de cómo se manipula, se influye; en palabras de Borges, se idiotiza.",0.0,54,14,07,2021
