Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos el día de hoy, como todos los miércoles, vamos a la sección de Quién es quién en las mentiras de la semana.",0.0,24,15,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante, porque obliga a todos a actuar con rectitud, a decir la verdad, a dignificar el noble oficio del periodismo y de esta manera pues cuidamos que se cumpla con el derecho del pueblo a la información, y esto implica una información cierta, veraz, profesional, objetiva, no tendenciosa, y poco a poco tenemos que ir logrando este propósito, que siempre sea la verdad la que se imponga, la que predomine.",0.0,72,15,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Elizabeth, a ver qué nos trae.",0.0,11,15,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Uno, dos, tres, cuatro, cinco, seis, le dejamos ahí. A ver, siete, ocho y nueve y ya, y 10 tú, está bien, a ver si llegamos hasta allá.",0.0,28,15,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en todo proceso de construcción de una refinería pues hay un periodo de prueba que puede llevar hasta un año.",0.0,21,15,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ejemplo más cercano a nosotros fue la construcción de la refinería de Salina Cruz ya hace muchos años, como 40 años, a lo mejor hay alguna nota por ahí, porque desde entonces no se hacía ninguna refinería en México, fue la última la de Salina Cruz, creo que la inauguró el presidente López Portillo al final, como en el 80, 82, ahora lo vamos a ver. Y se inaugura y empiezan las pruebas, y creo que transcurrieron como seis meses o un año para que ya la planta produjera a toda su capacidad.",0.0,94,15,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto mismo va a pasar en el caso de Dos Bocas. La verdad es que va a iniciar un periodo de pruebas, vamos a inaugurar la refinería, pero a sabiendas de que se inicia un proceso de algunas plantas. Es una cosa monumental, enorme; estamos hablando de cientos de plantas, de equipos y hay que armonizar todo para obtener el combustible. Entonces, va a llevar tiempo.",0.0,66,15,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la parte constructiva sin duda se termina este año y ya va a entrar a operar el equipo especializado en la refinación. Ese es el proceso, pero no son dos años, nosotros tenemos el compromiso, y vamos a cumplir, de que el año próximo ya dejamos de comprar las gasolinas y necesitamos esa planta, porque nos va a dar alrededor de 150 barriles diarios de gasolina esa planta.",0.0,69,15,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 150 millones de barriles diarios.,0.0,5,15,06,2022
