Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO," Gracias, buenos días.",0.32823650481604266,3,15,10,2019
OLGA SANCHEZ CORDERO,¿Alguna pregunta?,0.32823650481604266,2,15,10,2019
OLGA SANCHEZ CORDERO,"Sí quisiera yo especificar algo que dijo. Yo no dije normalizar, dije que esto sucede en muchos lugares del país y en muchos días, y prácticamente estamos viendo Sonora, estamos viendo lo que pasó en Veracruz, lo que pasó en Ladero, en fin, no es…yo no quise decir que no…  lo lamentaba enormemente y lo lamento enormemente lo que pasó, por supuesto que lo lamento, simplemente se sacó de contexto. Me habían preguntado que qué… si habíamos presentado el tema de toda la estrategia de seguridad y después qué evento sucedió, y cuál era mi opinión sobre esto.",0.32823650481604266,98,15,10,2019
OLGA SANCHEZ CORDERO,"Lo que dije es que tenemos muchos eventos en el país, eso es todo, pero no dije normalizar.",0.32823650481604266,18,15,10,2019
OLGA SANCHEZ CORDERO," Yo creo que es importantísimo que todas esas órdenes de aprehensión se ejecuten a la brevedad posible. Si ya hay una orden de aprehensión, yo no tengo por qué decir que no se ejecuten; al contrario, tienen que ejecutarse.",0.32823650481604266,39,15,10,2019
OLGA SANCHEZ CORDERO,"Efectivamente, lo que decía el secretario Durazo el día de ayer, de 33 millones de delitos, como lo señaló el Inegi, solamente se denuncian un millón 900 mil; entonces, quiere decir que el resto es una cifra negra impresionante.",0.32823650481604266,39,15,10,2019
OLGA SANCHEZ CORDERO,"Lo que tenemos que avanzar en este país es en la denuncia, que esté bien integrada una averiguación cuando se denuncia, que las policías hagan su trabajo y que después, efectivamente, si se gira una orden de aprehensión que esta se ejecute y se judicialice el tema ante los tribunales, si eso no sucede simplemente vamos a seguir viviendo en lo que ayer se expresaba de la impunidad y de la cifra negra.",0.32823650481604266,73,15,10,2019
OLGA SANCHEZ CORDERO,"Entonces, yo creo que todos tenemos que avanzar. Yo creo que ustedes hacen una labor extraordinaria, precisamente de investigación y que, por supuesto, explicitan y transparentan que haya órdenes de aprehensión que no se han ejecutado. Yo creo que eso es importantísimo. Yo le agradezco todos sus comentarios.",0.32823650481604266,48,15,10,2019
OLGA SANCHEZ CORDERO,"Hemos estado avanzando en la Secretaría de Gobernación en los casos que se nos han presentado, y por supuesto estamos de acuerdo en que se ejecuten las órdenes de aprehensión una vez que se giran.",0.32823650481604266,35,15,10,2019
OLGA SANCHEZ CORDERO, Yo creo que el señor secretario está tomando nota y también de la Guardia Nacional para dar una respuesta a esta situación que nos está relatando el señor periodista.,0.32823650481604266,29,15,10,2019
OLGA SANCHEZ CORDERO,"Yo creo que yo… si hay algo más para mí, porque yo me tengo que ir a un compromiso.",0.32823650481604266,19,15,10,2019
OLGA SANCHEZ CORDERO," Ayer estuvimos en una mesa redonda con algunas organizaciones de la sociedad civil que tienen el tema de refugios, entonces, les decíamos lo siguiente y lo comparto con ustedes.",0.32823650481604266,29,15,10,2019
OLGA SANCHEZ CORDERO,"Yo creo que lo que tenemos que hacer es un programa y una estrategia de prevención de la violencia en contra de las mujeres. Esta estrategia, no necesariamente la primera instancia es la denuncia, sino al contrario, tenerlas que proteger de su ámbito de violencia, separarlas del agresor, darles una oportunidad de que estén resguardadas y posteriormente ya con toda la tranquilidad que vayan, si ese es su deseo, a denunciar ante el Ministerio Público.",0.32823650481604266,75,15,10,2019
OLGA SANCHEZ CORDERO,"Las alertas de género tienen que ser revisadas, porque si no hay acciones posteriores a que se emita la alerta, la alerta no tiene el impacto positivo que debería tener. Y por eso es que estamos trabajando, yo estoy comprometida en ese aspecto, pues es uno de mis compromisos de vida.",0.32823650481604266,51,15,10,2019
OLGA SANCHEZ CORDERO,"Entonces, sí queremos avanzar en Puertas Violetas, en centros de justicia, en refugios y ayer estuvimos cerca de dos horas, casi tres horas, con muchas de las organizaciones sociales y con muchas de las funcionarias, Alicia Leal, la propia Fabiola, Nadine, en fin, que estamos colaborando y estamos en una política transversal para dar una respuesta oportuna y eficiente, porque es un flagelo el que tenemos en materia de violencia contra las mujeres y tenemos que prevenir esta violencia antes que en este espiral llegue a cometerse un feminicidio.",0.32823650481604266,89,15,10,2019
OLGA SANCHEZ CORDERO,"Ya es un tema de la mesa de seguridad, ya es un tema de preocupación, inclusive a nivel de Guardia Nacional. La Guardia Nacional se está capacitando en materia también de perspectiva de género y uno de sus temas también por supuesto va a ser el feminicidio.",0.32823650481604266,47,15,10,2019
OLGA SANCHEZ CORDERO,"Entonces, yo sí quisiera que nos dieran la oportunidad de aplicar e implementar la estrategia que tenemos para prevenir, más que para… ya cuando la violencia se genera y es este espiral, pues puede llegar a ser un feminicidio. Entonces, la prevención es lo más importante para nosotros.",0.32823650481604266,48,15,10,2019
OLGA SANCHEZ CORDERO," Por supuesto que sí. A ver, este es uno de los temas que también se planteó el día de ayer con estas organizaciones y se les dijo, porque unas de ellas incluso se quejaron, que era muy engorroso dar la información.",0.32823650481604266,41,15,10,2019
OLGA SANCHEZ CORDERO,"Les dije: Ustedes tienen que transparentar todos sus recursos, vamos a tener un escrutinio muy importante y marcajes personales, sobre todo en materia de los recursos y cómo se aplican; y por supuesto las sanciones correspondientes en caso de que no vayan los recursos a donde deben ir y aplicarse donde deben aplicarse.",0.32823650481604266,53,15,10,2019
OLGA SANCHEZ CORDERO,"Y efectivamente tenemos este tipo de denuncias, tenemos este tipo de conocimiento, que no se utiliza ni el dinero ni los recursos a donde debe de llegar, que es la prevención, a darles a las mujeres un lugar en donde estén resguardadas; sino que, por el contrario, se están utilizando hasta para llaveros, como tú lo acabas de señalar, y esto es verdaderamente inaceptable.",0.32823650481604266,64,15,10,2019
OLGA SANCHEZ CORDERO,"También les dije que vamos a procurar simplificar su rendición de cuentas y la transparencia de sus recursos, porque me dijeron que eran trámites sumamente engorrosos y que había una burocracia muy, digamos, obesa para poder dar a conocer en dónde ellos aplican sus recursos.",0.32823650481604266,45,15,10,2019
OLGA SANCHEZ CORDERO,"Les dije que yo me encargaría de que ante la Secretaría de Hacienda y en las instancias correspondientes, ante la Función Pública, se pudieran simplificar la rendición de sus cuentas y la transparencia de los recursos, siempre y cuando estos fueran efectivamente a donde deben aplicarse.",0.32823650481604266,46,15,10,2019
OLGA SANCHEZ CORDERO," ¿Hay dinero para los refugios? La respuesta es: Sí hay dinero, fue una instrucción del presidente. Recordarán aquí que él se comprometió también con el tema de los refugios, que es uno de los grandes temas para evitar la violencia y para que la mujer se sienta segura y resguardada.",0.32823650481604266,50,15,10,2019
OLGA SANCHEZ CORDERO, ¿Sobre el tema de…?,0.32823650481604266,4,15,10,2019
OLGA SANCHEZ CORDERO," Entonces, ahorita que le diga yo, y ya finalmente para mí una pregunta más.",0.32823650481604266,14,15,10,2019
OLGA SANCHEZ CORDERO, Sí.,0.32823650481604266,1,15,10,2019
OLGA SANCHEZ CORDERO, Yo creo que en materia de desaparecidos estamos muy comprometidos. Sí quisiera que Alejandro Encinas también hablara de cómo está funcionando la comisión de búsqueda.,0.32823650481604266,25,15,10,2019
OLGA SANCHEZ CORDERO,"Y desde luego a mí también me dio muchísimo gusto que se la dieran a ella, la medalla, y por supuesto es una reivindicación por parte del Estado mexicano el reconocerla a ella como una luchadora incansable buscando a su hijo durante toda su vida.",0.32823650481604266,45,15,10,2019
OLGA SANCHEZ CORDERO,"Entonces, yo creo que en ese sentido yo… bueno, soy muy empática y aparte estoy muy contenta que a ella se lo hubieran otorgado.",0.32823650481604266,24,15,10,2019
OLGA SANCHEZ CORDERO,"Por otra parte, lo de los desaparecidos, toda la… es decir, ustedes han visto que la prioridad del señor presidente es precisamente la búsqueda, primero con vida, eso quiero decirlo, y después obviamente la búsqueda de las personas desaparecidas que hemos estado encontrando en las fosas, y que ha sido un programa que Alejandro Encinas y Karla Quintana han estado muy comprometidos constantemente y permanentemente.",0.32823650481604266,65,15,10,2019
OLGA SANCHEZ CORDERO,"Y yo creo que vamos a dar unos muy buenos resultados a las Naciones Unidas, sobre todo los programas que hemos hecho. Hemos trabajado enormemente en materia de derechos humanos, con un compromiso como nunca se había hecho en este país.",0.32823650481604266,41,15,10,2019
OLGA SANCHEZ CORDERO,"Y como lo dijo el presidente hace unos días, la Secretaría de Gobernación, bueno, ya es la secretaría de los derechos humanos, pero bueno, es también la secretaría de la gobernabilidad y de la gobernanza, y también por supuesto es la secretaría de la consolidación, de la democracia participativa.",0.32823650481604266,49,15,10,2019
OLGA SANCHEZ CORDERO,Yo creo que ya con eso…,0.32823650481604266,6,15,10,2019
OLGA SANCHEZ CORDERO," Yo quiero compartirles que en la Secretaría de Gobernación se creó la Unidad de Fortalecimiento al Sistema de Justicia, que incluye no solamente apoyar dentro del ámbito de nuestras competencias a todos los tribunales del país, incluso estar apoyando la reforma laboral que tenemos en puerta, la consolidación del sistema penal y también apoyar con todo lo que podamos y tengamos a nuestro alcance las fiscalías y las procuradurías.",0.32823650481604266,69,15,10,2019
OLGA SANCHEZ CORDERO,"A veces son procuradurías, a veces son fiscalías, porque no han transitado de procuradurías a fiscalías con algunos -como ustedes saben- algunos temas de tránsito que son muy importantes, las fiscalías no dependen de los ejecutivos locales ni del Ejecutivo federal y las procuradurías todavía sí son nombradas, porque no han transitado al gran cambio de las fiscalías, sí son nombrados todavía por los ejecutivos locales.",0.32823650481604266,66,15,10,2019
OLGA SANCHEZ CORDERO,"Entonces, esta es la diferencia, le decía yo a Alejandro, porque me la preguntó, le dije: Es que transitar a la fiscalía ya es una fiscalía autónoma, nombrada por el Congreso con dos terceras partes y además con determinadas características de autonomía, independencia, incluso del propio Ejecutivo local.",0.32823650481604266,48,15,10,2019
OLGA SANCHEZ CORDERO,"Las procuradurías, como ustedes saben, los procuradores sí eran nombrados por los titulares de los ejecutivos, tanto locales, como el federal. Entonces, es ese tránsito, por eso hablo a veces de procuradurías y a veces de fiscalías.",0.32823650481604266,37,15,10,2019
OLGA SANCHEZ CORDERO,"Pero estamos empeñados en el fortalecimiento de las fiscalías, en el fortalecimiento de las procuradurías, si hay procuradurías, porque yo creo que tenemos un déficit enorme en materia de procuración de justicia en nuestro país.",0.32823650481604266,35,15,10,2019
OLGA SANCHEZ CORDERO,"Es precisamente ahí el eslabón donde está más débil el sistema de justicia, en la materia de la procuración, en la integración de averiguaciones previas o de carpetas de investigación adecuadamente que a veces están sumamente débiles y ya que cuando se presentan el juez no hay materia para poder juzgar a una persona que está siendo imputada de algún delito.",0.32823650481604266,61,15,10,2019
OLGA SANCHEZ CORDERO,"Por eso es que yo creo que es importantísima esta unidad y tenemos que seguir adelante. Y hemos también revisado algunos casos, tenemos mil 200 casos que se nos han presentado en esta unidad para ser revisados de personas que están, digamos, manifestando que ha habido fallas en el debido proceso y que están injustamente privadas de su libertad.",0.32823650481604266,59,15,10,2019
OLGA SANCHEZ CORDERO,"Yo creo que después de haber transitado en estos 46 o 47 excarcelaciones que pudimos lograr, la ley de amnistía también será un elemento fundamental, si es que se aprueba por el Congreso federal para poder dar una respuesta, una justicia social, que es muy necesaria en nuestro país. Yo creo que con eso termino.",0.32823650481604266,55,15,10,2019
OLGA SANCHEZ CORDERO,"Y la recomposición del tejido social también es uno de los grandes temas que tenemos pendientes, pero aquí vamos en una transversalidad, tanto en las autoridades locales, como en las federales, porque tenemos que hacer un esfuerzo enorme: la Secretaría de Educación, de Bienestar, la Secretaría de Gobernación, la Secretaría de Seguridad Pública y todas las secretarías de manera transversal para efectivamente tener un tema de recomposición del tejido social y una de reconciliación nacional.",0.32823650481604266,75,15,10,2019
OLGA SANCHEZ CORDERO," Estamos viendo que hay un tema de adicciones, que hay un tema de violencia, que hay un tema en las familias de separación y de desintegración de las familias. Tenemos que avanzar en eso.",0.32823650481604266,34,15,10,2019
OLGA SANCHEZ CORDERO,Muchas gracias.,0.32823650481604266,2,15,10,2019
