Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Gracias, muy bien, gracias, presidente.",0.32823650481604266,5,15,10,2019
ALFONSO DURAZO MONTAÑO,"Buen viaje, está en el límite para llegar al aeropuerto, así es que nos quedamos los integrantes del Gabinete de Seguridad para dar respuesta a todos los cuestionamientos.",0.32823650481604266,28,15,10,2019
ALFONSO DURAZO MONTAÑO,"Si me permiten, iniciaría dando respuesta a algunos de los cuestionamientos que ya quedaron ahí pendientes ahora que estaba el señor presidente aquí con nosotros.",0.32823650481604266,25,15,10,2019
ALFONSO DURAZO MONTAÑO,"Primeramente, en el caso de Sonora una precisión, no queda el mando de los cuerpos de seguridad bajo el mando de la Secretaría de Seguridad y Protección Ciudadana.",0.32823650481604266,28,15,10,2019
ALFONSO DURAZO MONTAÑO,"Todos los estados y todos los municipios tienen sus responsabilidades en materia de seguridad pública y eso no lo va a sustituir ni la Secretaría ni la Guardia, ni ninguna otra instancia.",0.32823650481604266,32,15,10,2019
ALFONSO DURAZO MONTAÑO,"Lo que cambia es que ya no estamos echándonos la bolita unos a otros, en virtud de que el problema de seguridad pública es de naturaleza municipal, estatal o federal.",0.32823650481604266,30,15,10,2019
ALFONSO DURAZO MONTAÑO,"En virtud de la dimensión del problema estamos todos juntos, todas las instancias corresponsabilizadas atendiendo el problema como uno de Estado, con una visión de Estado; esto significa que nos asumimos involucradas todos los niveles de gobierno y todos los poderes.",0.32823650481604266,41,15,10,2019
ALFONSO DURAZO MONTAÑO,"En este sentido, asumimos la corresponsabilidad de apoyar a los estados y municipios. En este caso, en el caso de Sonora específicamente estamos apoyando al municipio de Hermosillo, Guaymas, Empalme y Obregón, en estos específicamente hay mandos, incluso propuestos bien por el Ejército o bien por la Marina.",0.32823650481604266,48,15,10,2019
ALFONSO DURAZO MONTAÑO,"El objetivo del cambio de mandos es garantizar primeramente que el mando policial está comprometido exclusivamente con la ciudadanía y que no hay absolutamente ninguna complicidad con los grupos criminales que operan en la entidad, a partir de ahí inicia un proceso de depuración de los cuerpos municipales para garantizar que todos sus integrantes tienen igualmente un compromiso exclusivamente con la ciudadanía.",0.32823650481604266,62,15,10,2019
ALFONSO DURAZO MONTAÑO,"Y en el caso del vehículo, un vehículo perteneciente al hijo de la presidenta municipal, fue rafagueado afuera de su casa; afortunadamente el vehículo estaba estacionado y no tuvo consecuencias; no obstante, el impacto tan fuerte de este acontecimiento.",0.32823650481604266,39,15,10,2019
ALFONSO DURAZO MONTAÑO,"Estamos trabajando con las autoridades estatales responsables de la investigación, estamos trabajando conjuntamente.  Hemos puesto a disposición de las autoridades locales toda la capacidad de investigación de la Policía Federal, de la Guardia Nacional y del Centro Nacional de Inteligencia.",0.32823650481604266,40,15,10,2019
ALFONSO DURAZO MONTAÑO,"Obviamente hay hipótesis respecto a este atentado, sin embargo, informaremos en el momento oportuno de las conclusiones de la investigación; porque lo importante es que los elementos de inteligencia y la información probada que tengamos se judicialice para llegar efectivamente al castigo de los responsables.",0.32823650481604266,45,15,10,2019
ALFONSO DURAZO MONTAÑO,"Y una cosa similar sucede en el caso de Aguilillas, Michoacán. El gobierno del estado conduce igualmente la investigación con todo el apoyo del gobierno federal, el presidente ha hablado de la relación con las y los señores gobernadores, y hemos hecho, les recuerdo a ustedes, un compromiso que se ha cumplido al pie de la letra.",0.32823650481604266,57,15,10,2019
ALFONSO DURAZO MONTAÑO,"La seguridad pública es un espacio de neutralidad política y en ese contexto la relación con las y los gobernadores está despojado de cualquier ingrediente de carácter político o ideológico que nos complique la relación, consecuentemente la relación con las y los señores gobernadores en esta materia es extraordinaria, sin ningún conflicto.",0.32823650481604266,52,15,10,2019
ALFONSO DURAZO MONTAÑO,"No significa que no haya problemas, significa que hay total apertura, buena fe, para abordarlos y toda la disposición.",0.32823650481604266,19,15,10,2019
ALFONSO DURAZO MONTAÑO,"La Guardia ya está en Michoacán, colaborando con el gobierno del estado, ahorita hablarán los señores, el señor general Sandoval, mi almirante, la secretaria de Gobernación y podrán complementar el tema.",0.32823650481604266,31,15,10,2019
ALFONSO DURAZO MONTAÑO,"El municipio no está de acuerdo. Bueno, el municipio no ha firmado un acuerdo de colaboración con el gobierno del estado, el municipio puede tomar la decisión que mejor corresponda desde su perspectiva, sin embargo, debo agregar que nuestra visión es que la coordinación y un eventual mando único agregan eficacia al trabajo de los cuerpos de seguridad.",0.32823650481604266,58,15,10,2019
ALFONSO DURAZO MONTAÑO,Por eso en el ámbito federal en cada una de las mesas estatales y regionales hay invariablemente un mando único que garantiza una mayor eficacia en los esfuerzos que estamos haciendo.,0.32823650481604266,31,15,10,2019
ALFONSO DURAZO MONTAÑO,"Y, finalmente, la eficacia… no podemos sustentar la eficacia del trabajo de seguridad en violaciones al uso de la fuerza pública, no vamos a caer en la tentación de la idea conservadora de que la fuerza lo resuelve todo, la fuerza es un recurso legítimo del Estado, pero debe ser invariablemente el último recurso y debe ejercerse también invariablemente en un marco de legalidad.",0.32823650481604266,64,15,10,2019
ALFONSO DURAZO MONTAÑO,"La violencia siempre pierde, así gane la primera batalla.",0.32823650481604266,9,15,10,2019
ALFONSO DURAZO MONTAÑO,Adelante.,0.32823650481604266,1,15,10,2019
ALFONSO DURAZO MONTAÑO," Bueno, efectivamente en Sonora, en el último, los últimos tiempos ha habido un incremento relevante en la violencia, se ha recrudecido la confrontación entre organizaciones criminales que buscan el control del territorio o bien la administración de rutas para el trasiego de drogas.",0.32823650481604266,43,15,10,2019
ALFONSO DURAZO MONTAÑO,"Sonora, como otros estados fronterizos, es una ruta de paso muy importante tanto para migrantes, como para el trasiego de droga. Estamos trabajando con las autoridades estatales y esperamos lograr pronto reducir este pico de violencia que se ha presentado en el estado.",0.32823650481604266,43,15,10,2019
ALFONSO DURAZO MONTAÑO,"Que no sólo es un pico, sino que además esta violencia ha tenido un impacto mediático relevante en virtud de las características con las que se ha expresado. Estamos trabajando, tenemos la mejor coordinación y colaboración con el gobierno del estado.",0.32823650481604266,41,15,10,2019
ALFONSO DURAZO MONTAÑO,"En el caso de Empalme, Guaymas, que es donde se ha concentrado esta violencia, se ha logrado el acuerdo con la presidenta y el presidente municipal, Guaymas, Empalme, de trabajar como con la visión de una zona conurbada.",0.32823650481604266,38,15,10,2019
ALFONSO DURAZO MONTAÑO,"Consecuentemente se ha nombrado un solo mando para las fuerzas municipales, un mando que coordina a los secretarios de seguridad de ambos municipios. Este mando es recomendado por la Secretaría de Marina y le tenemos absolutamente toda nuestra confianza, y es el responsable de iniciar este proceso de depuración de los cuerpos municipales, que según información de inteligencia, pudieran tener compromisos o vínculos con el crimen organizado y facilitar con ello todo lo que hoy sucede en Sonora.",0.32823650481604266,78,15,10,2019
ALFONSO DURAZO MONTAÑO,Acá y luego por acá. Adelante.,0.32823650481604266,6,15,10,2019
ALFONSO DURAZO MONTAÑO,"Y los señores secretarios, la señora secretaria de Gobernación también están atentos a sus respuestas. Si me permiten, ¿por qué no les vamos oportunidad de que respondan la parte que a ellos…?",0.32823650481604266,32,15,10,2019
ALFONSO DURAZO MONTAÑO,"Adelante, sí, por supuesto, eso…",0.32823650481604266,5,15,10,2019
ALFONSO DURAZO MONTAÑO,Mi queridísima secretaria de Gobernación. Adelante.,0.32823650481604266,6,15,10,2019
ALFONSO DURAZO MONTAÑO," A ver, adelante.",0.32823650481604266,3,15,10,2019
ALFONSO DURAZO MONTAÑO," Son 8:35. Si les parece, daríamos oportunidad a una participación del general Bucio, comandante de la Guardia, que tiene pendientes algunas respuestas, al subsecretario de Gobernación que también tiene algunas respuestas.",0.32823650481604266,31,15,10,2019
ALFONSO DURAZO MONTAÑO,"Antes, nada más, quisiera comentar que hay que analizar el presupuesto con una visión de conjunto. Quien vea el tema de las partidas de seguridad de manera parcial va a llegar a una conclusión equivocada. El conjunto del presupuesto destinado a seguridad tiene un incremento muy importante, y aquí les pediría que asumieran la visión al igual que lo hacemos nosotros.",0.32823650481604266,61,15,10,2019
