Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO, Muy buenos días.,0.32823650481604266,3,15,10,2019
LUIS RODRIGUEZ BUCIO,"Respecto a lo que se ha manejado las preguntas que tienen que ver sobre la Guardia Nacional, quisiera recordar. Los efectivos que están manejando ya a estas alturas desplegados como parte de Guardia Nacional, pues como vemos ya alcanzan los 70, casi 71 mil elementos.",0.32823650481604266,45,15,10,2019
LUIS RODRIGUEZ BUCIO,"Es decir, esto nos permite tener presencia para disuasión, que también creo que es una de las diferencias en la estrategia anterior, ahora hay Fuerzas Federales en los estados haciendo función que tiene que ver para evitar que los homicidios o los ilícitos se sucedan. Es decir, la prevención para nosotros es muy importante y para ello entendemos que la cantidad de persona desplegado es también muy importante.",0.32823650481604266,68,15,10,2019
LUIS RODRIGUEZ BUCIO,"Efectivamente, algunos gobiernos estatales quisieran tener más efectivos, y lo comprendemos, dado también la situación que se presenta en algunos estados. Los efectivos que ahorita están desplegados es, lo decimos, es como la primera fase; y ahora tenemos en una segunda fase también tendremos progresivamente a todo este personal que se está reclutando ya para la Guardia Nacional, que en este año deben de ser casi 21 mil y llevamos casi 15 mil.",0.32823650481604266,73,15,10,2019
LUIS RODRIGUEZ BUCIO,"Entonces, este personal es personal civil que llega a causar alta en la Guardia Nacional, tenemos que prepararlo en cursos que estamos estimando de cinco meses.",0.32823650481604266,26,15,10,2019
LUIS RODRIGUEZ BUCIO,"Entonces, conforme vaya preparándose este personal, iremos incrementando los efectivos de los estados, y ahí sí, principalmente atenderemos esas peticiones muy entendibles de los gobiernos de los estados para dar más efectivos, que estén en los estados y coadyuven a la función de prevención.",0.32823650481604266,44,15,10,2019
LUIS RODRIGUEZ BUCIO,"También una parte importante en nuestra estrategia es la mesa de coordinación o la mesa política que se reúne en los 32 estados, en las capitales de los estados y también en las coordinaciones regionales.",0.32823650481604266,35,15,10,2019
LUIS RODRIGUEZ BUCIO,"Ahí en esa mesa es donde por parte de la Guardia esperamos que los presidentes municipales, secretarios de seguridad pública, el propio gobernador en las mesas estatales, todas las autoridades que acuden a estas mesas ofrezcan y aporten el panorama delictivo de su área; en el caso de los gobernadores será todo el estado, pero ya en las coordinaciones regionales serán espacios más reducidos.",0.32823650481604266,64,15,10,2019
LUIS RODRIGUEZ BUCIO,"Y con esa información que se tenga de las autoridades civiles, realmente de esas pequeñas porciones de territorio, la Guardia pueda hacer los operativos que sean necesarios para atender la problemática lo más localmente posible. Entonces, es también muy importante.",0.32823650481604266,40,15,10,2019
LUIS RODRIGUEZ BUCIO,"Y este punto creo que no estaba considerado en la estrategia anterior, donde una mesa se reúne para aportar los elementos que permitan después a las fuerzas de seguridad federales, estatales y municipales realizar los operativos que atiendan a esa problemática que se está presentando en las mesas.",0.32823650481604266,48,15,10,2019
LUIS RODRIGUEZ BUCIO,"Y un último punto sería nada más que en el nuevo reordenamiento de nuestros comandantes de Guardia Nacional, como ya va a haber uno por estado, entonces el coordinador estatal podrá jugar, por decir, con los efectivos de su estado; y si en una coordinación requiere más presencia por un determinado tiempo, él va a tener la facultad de mover personal dentro de un estado para atender una problemática que se presente en alguna de las partes que el estado así lo requiera.",0.32823650481604266,83,15,10,2019
