Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el avance que se tiene en los programas de vivienda, tanto lo que está haciendo la Secretaría de Desarrollo Urbano, el Infonavit, el Fovissste. Son muchas las acciones de mejoramiento, de ampliación, de construcción de vivienda nueva.",0.009547133965978269,45,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene un efecto multiplicador porque se atiende a la gente para que mejore su vivienda, para que tenga una vivienda nueva y al mismo tiempo se generan muchos empleos, la industria de la construcción tiene esa virtud, que ocupa mucha mano de obra.",0.48113552246610414,44,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También con estos programas se reactiva la economía desde los pueblos, los municipios, las regiones del país. Esto nos está ayudando mucho para enfrentar la crisis, el que se fortalezca el consumo, que haya ingresos y que se estén creando empleos, formales y de manera informal.",0.033200023157883875,46,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar el informe que les van a presentar. El propósito es que se sepa de este programa que se está aplicando para que también se informe sobre los materiales de construcción, que se tenga información en dónde adquirir los materiales de construcción, los precios de los materiales de construcción, porque si se están dispersando recursos para este programa que maneja la gente -hay lugares en donde se venden los materiales de construcción a precios elevados, el cemento, la varilla- entonces que sea un tema también de dominio público, de conocimiento general.",0.7621331140293379,93,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el llamado a la gente que está recibiendo estos apoyos de manera directa, porque ya no hay intermediarios, para que se aplique el recurso en la vivienda. Hay otras necesidades, pero procurar que el crédito, el apoyo directo se utilice en la vivienda, para lo que se entregó el apoyo, ya sea ampliación, ya sea un mejoramiento de vivienda o la construcción de vivienda nueva, que no se utilice el recurso para otras necesidades, que las hay, pero que, si se convino que era para vivienda, tiene que destinarse ese recurso con ese propósito.",0.1279693350219644,95,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el maestro Román Meyer introduzca y luego escuchamos a David Cervantes, escuchamos a Carlos Martínez Velázquez y a Agustín Gustavo Rodríguez López, que son los encargados de estos programas.",0.35046273851380805,33,03,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4727250579609191,1,03,12,2020
ROMAN MEYER FALCON," Muchas gracias señor, presidente. Muy buenos días a los medios de comunicación.",0.6833804017604106,12,03,12,2020
ROMAN MEYER FALCON,"Vamos a dar un panorama, un diagnóstico de dónde estamos parados al día de hoy en lo que corresponde en materia de vivienda. De los 34 millones de viviendas que tenemos a nivel nacional, 9.4 millones presentan algún tipo de rezago en materia de vivienda.",0.415382483140457,45,03,12,2020
