Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todas las mañanas en esta conferencia, y vamos a tratar el tema lamentable de la agresión, la emboscada en la que perdieron la vida miembros, integrantes de la familia LeBarón, en los límites de Chihuahua con Sonora. Se les va a proporcionar la información que tenemos sobre este acontecimiento.",0.32823650481604266,54,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Envío un pésame, un abrazo a toda la familia LeBarón, a los familiares de las víctimas. Es una desgracia lamentable, porque pierden la vida niños inocentes. Y se va a hacer lo que en estos casos corresponde y es nuestra obligación: recoger toda la información para ver las causas y detener a los culpables, que haya justicia. Eso es lo que puedo comentarles.",0.32823650481604266,63,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, sobre todo, mandar un abrazo a toda la familia, a todos los afectados, a los familiares de las víctimas, y el compromiso de hacer lo que nos corresponde para que haya justicia.",0.32823650481604266,33,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va Alfonso Durazo, secretario de Seguridad Pública, a informarles sobre lo que sabemos. Esta zona, como seguramente él les va a dar a conocer, es una zona bastante apartada, la sierra, los límites de Sonora con Chihuahua, y por eso llevó tiempo el desplazamiento de las fuerzas militares; pero sí se asistió, sí se llegó a la zona. Ahora van a informarles sobre este tema.",0.32823650481604266,65,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando lo de este lamentable asunto, Alfonso y el equipo de seguridad, del Gabinete de seguridad, se van a retirar, tienen que ir al Senado, hay una comparecencia en el Senado de la República, y ya nos quedamos aquí para contestar preguntas de ustedes y dar respuestas.",0.32823650481604266,47,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Esta es la información que tenemos.,0.32823650481604266,8,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo les propongo respetuosamente que no nos metamos a tratar de saber sobre las causas, porque apenas se está recogiendo la información, para no caer en conjeturas.",0.32823650481604266,27,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esperar, con el compromiso de que todo lo que sepamos, todo absolutamente se va a dar a conocer, para que no se elaboren hipótesis así, a la carrera, con prisa y se vaya a cometer una imprudencia.",0.32823650481604266,37,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que se haga la investigación. Mañana volvemos a tratar el tema. Hoy mismo vamos a estar informando sobre todo lo que se tiene.",0.32823650481604266,26,5,11,2019
