Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En ciencias sociales y filosofía, a Alfredo Federico López Austin, originario de Chihuahua, por su contribución al conocimiento de la cultura mesoamericana, así como al respeto y valor del mundo indígena. Fue formador de varias generaciones con las cuales compartió su sabiduría en forma desinteresada y bondadosa.",0.0,47,17,11,2022
PREGUNTA,"En artes y tradiciones populares, a Mario Agustín Gaspar Rodríguez, originario de Michoacán, por su trayectoria, conocimientos y manejo de las técnicas del arte tradicional del maque, perfilado en oro y escultura en pasta de caña de maíz, ramas artesanales en las que se ha destacado por salvaguardar procesos y materias primas.",0.0,52,17,11,2022
PREGUNTA,"A Bertha Cecilia Navarro y Solares, originaria de la Ciudad de México, por abrir el camino de las mujeres en la producción cinematográfica y por su destacada trayectoria cinematográfica y permanente compromiso con la cultura en México.",0.0,37,17,11,2022
PREGUNTA,"En el campo de la lingüística y literatura, se otorga a Óscar Mario Oliva Ruiz, originario de Chiapas, por ser uno de los grandes poetas del siglo XX, autor comprometido, cercano a los pueblos originarios que le da voz al sur y a la protesta cívica. Su obra se manifiesta contra la opresión y la violencia ejercida desde el poder.",0.0,60,17,11,2022
PREGUNTA,"En bellas artes, a Sergio Ismael Cárdenas Tamez, originario de Tamaulipas, por su singular trayectoria como creador, director musical, pedagogo, promotor cultural y fundador de importantes agrupaciones musicales.",0.0,28,17,11,2022
PREGUNTA,"En ciencias sociales y filosofía, a Fernando Alberto Lázaro Serrano Migallón, originario de la Ciudad de México por su contribución al derecho, su labor docente, sus reconocimientos nacionales e internacionales y sus aportaciones a la investigación jurídica e histórica de México.",0.0,41,17,11,2022
PREGUNTA,"En artes y tradiciones populares, al Colectivo Taller Leñateros, de Chiapas, por su trayectoria como colectivo conformado principalmente por mujeres de pueblos originarios con principios ecológicos, además de documentar, enaltecer y difundir los valores culturales autóctonos y populares de su comunidad.",0.0,41,17,11,2022
MODERADOR, Felicidades a todas y a todos ellos.,0.0,7,17,11,2022
MODERADOR,"A continuación, procederemos a la entrega de reconocimientos a las organizaciones fundadoras de la Unión Mexicana de Asociaciones de Ingenieros, para lo cual le pedimos al ingeniero José Alfonso Domínguez Gil, que haga uso de la palabra, por favor.",0.0,39,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL," Buenos días, señor presidente, licenciado Andrés Manuel López Obrador; buenos días a todas, buenos días a todos.",0.0,17,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Para la Unión Mexicana de Asociaciones de Ingenieros es un alto honor estar en esta ocasión con ustedes, sobre todo compartiendo este tiempo con ilustres miembros de las artes, de la cultura, de la literatura. La ingeniería, no dudo en que tiene mucho de arte, tiene mucho de cultura y tal vez de magia.",0.0,54,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Tomando la premisa de nuestro señor presidente, de que, un mensaje es doblemente bueno si es bueno y es breve, pues trataré de ser breve.",0.0,25,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"México no sería lo que es sin las aportaciones de la ingeniería. No puedo dejar de destacar que este año también se celebran los 130 años de existencia de la hoy Facultad de Ingeniería de la Universidad Nacional Autónoma de México. Fue la primera casa de las ciencias de América, de la cual se desprendieron todas las ingenierías.",0.0,58,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Desde su fundación como Real Seminario de Minería en 1792 ha formado casi 230 generaciones de profesionales comprometidos con resolver los grandes problemas técnicos de infraestructura y comunicación, así como transformar las ideas en acción.",0.0,35,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Felicidades a la UNAM y, en especial, a nuestra Facultad de Ingeniería.",0.0,12,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Hoy deseamos reconocer a cinco asociaciones, sociedades y colegios de ingenieros por ser, no sólo los más antiguos o dentro de los más antiguos del país y de América, sino porque su contribución al desarrollo ha sido inconmensurable:",0.0,38,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"A la Sociedad Geológica Mexicana, que cumple 118 años de existencia, ya que existe desde 1904.",0.0,16,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"A la Asociación Mexicana de Ingenieros Mecánicos y Electricistas, fundada hace 98 años, en 1924.",0.0,15,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Reconocemos al Colegio de Ingenieros Militares Teniente de Ingenieros ‘Juan de la Barrera’, que nació en 1945, hace 77 años.",0.0,20,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Reconocemos también al Colegio de Ingenieros Mecánicos Electricistas, fundado también en 1945, cumpliendo orgullosamente 77 años de existencia.",0.0,18,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Finalmente, uno de los colegios más exitosos en la historia de nuestro México, cuya activa participación ha dejado huella en todo lo que toca, me refiero al Colegio de Ingenieros Civiles de México, fundado en 1946 y que cumple 76 años de aportar al crecimiento y desarrollo de nuestro país.",0.0,50,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Quiero agradecer al señor presidente, al licenciado Andrés Manuel López Obrador, esta deferencia que nos hace para hacer la entrega de estos reconocimientos, que, sin duda, son una muestra del apoyo a la ingeniería mexicana. Y, asimismo, reiterar a usted que los ingenieros somos realizadores, transformamos las ideas en acción y las acciones en obras, productos, equipos y demás implementos que benefician a la sociedad.",0.0,65,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"No solamente estas asociaciones se hacen merecedoras de nuestro reconocimiento, la UMAI integra a más de 63 asociaciones, colegios de profesionales de la ingeniería mexicana, toda una gama de especialidades de la ingeniería.",0.0,33,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Es nuestra convicción y obligación trabajar en conjunto con todas las autoridades, apoyarlos con la experiencia, conocimiento y compromiso de la ingeniería organizada para lograr un mejor México para todos.",0.0,30,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"La ingeniería no tiene colores, se manifiesta día a día con el trabajo de todas las ingenieras e ingenieros que trabajan en las diversas dependencias del gobierno federal, estatal, municipal, en el sector privado y en lo académico. Todas las ingenieras y todos nuestros ingenieros están trabajando para lograr un México mejor.",0.0,52,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Le solicitamos continuar apoyando al gremio de los profesionales de la ingeniería, porque así continuamos trabajando para obtener mayor bienestar para el pueblo de nuestro México, que el 1º de julio sea reconocido como Día Nacional de la Ingeniería, pues ya un número considerable son ingenieras.",0.0,46,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Que, conforme a lo previsto en la ley, los organismos gremiales participemos como órganos de consulta del gobierno.",0.0,18,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Que seamos un verdadero apoyo, porque cualquier solución política debe estar sustentada en un argumento técnico sólido y que beneficie a nuestra sociedad.",0.0,23,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Todo esto para lograr mejores resultados, señor presidente.",0.0,8,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Todos los que estamos aquí reconocemos el valor de la ingeniería, todos los que conformamos la UMAI amamos la ingeniería y estoy seguro que todos los aquí presentes tenemos un gran amor, amor a México. Que la unión y la grandeza de la ingeniería mexicana se manifieste con su apoyo, señor presidente.",0.0,52,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Mi reconocimiento y agradecimiento a usted por su amable atención, por escuchar y seguir trabajando, y apoyando a la ingeniería mexicana en sus proyectos.",0.0,24,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Lo invitamos a que inaugure nuestro próximo congreso internacional en el próximo año y que nos apoye con un convenio fundamental para seguir apoyando al sector público con la debida participación que nos corresponde por ley a todos los colegios, a todas las asociaciones gremiales.",0.0,45,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,"Señor presidente, confiamos en usted.",0.0,5,17,11,2022
JOSE ALFONSO DOMINGUEZ GIL,Mil gracias. Buenos días a todos.,0.0,6,17,11,2022
MODERADOR, Muchas gracias.,0.0,2,17,11,2022
MODERADOR,Procederemos ahora a la entrega de reconocimientos a las organizaciones fundadoras de la Unión Mexicana de Asociaciones de Ingenieros.,0.0,19,17,11,2022
MODERADOR,"En primer lugar, en nombre de la Sociedad Geológica Mexicana A.C., recibe el doctor Ricardo Barragán Manzo. Muchas felicidades.",0.0,19,17,11,2022
MODERADOR,"En nombre de la Asociación Mexicana de Ingenieros Mecánicos y Electricistas, recibe el premio la ingeniera Lilia Coronel Zamora. Muchas felicidades.",0.0,21,17,11,2022
MODERADOR,"En nombre del Colegio de Ingenieros Militares teniente de ingenieros ‘Juan de la Barrera’, recibe el premio el teniente coronel industrial militar José Luis Galarza Portugués. Muchas felicidades.",0.0,28,17,11,2022
MODERADOR,"En nombre del Colegio de Ingenieros Mecánicos y Electricistas, recibe el premio el ingeniero Ricardo Jesús Morales Salazar. Felicidades.",0.0,19,17,11,2022
MODERADOR,"Y, por último, en nombre del Colegio de Ingenieros Civiles de México, recibe el premio el ingeniero Jorge Serra Moreno. Muchas felicidades.",0.0,22,17,11,2022
MODERADOR,Muy buenos días. Muchas gracias a todas y a todos por habernos acompañado en estas dos ceremonias o una sola ceremonia de dos entregas.,0.0,24,17,11,2022
MODERADOR,"Muchas gracias, señor presidente; gracias, secretaria Frausto; gracias a los ingenieros y muchas felicidades a los nueve premiados y a los cinco más premiados de los ingenieros.",0.0,27,17,11,2022
MODERADOR,Por ahora damos por terminada esta ceremonia y continúa la conferencia de prensa normalmente.,0.0,14,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas felicidades.,0.0,2,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como dijimos al principio, si se quieren quedar, nada más que lo que sigue es una realidad muy dolorosa. Y vamos mejor a declarar el receso, porque esto es muy bello y lo que vamos a ver después es nuestra amarga realidad que estamos enfrentando todos los días, para que no dejemos los mexicanos de ser felices.",0.0,58,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle ahora al licenciado Ricardo Mejía que nos exponga. Y lo dejamos a criterio de ustedes, si quieren quedarse, se pueden quedar, o sea, cómo ustedes lo consideren.",0.0,31,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de nuevo y siempre, felicidades, recordando a los que se nos adelantaron y que han aportado tanto en bien de México.",0.0,22,17,11,2022
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,17,11,2022
RICARDO MEJIA BERDEJA,"Vamos a presentar, como cada semana, el informe Cero Impunidad, no hay crimen sin castigo, que es el esfuerzo del Gobierno de México, Secretaría de la Defensa Nacional, Secretaría de Marina, Secretaría de Seguridad y Protección Ciudadana, Guardia Nacional, Centro Nacional de Inteligencia, las secretarías de Seguridad de los estados, las fiscalías de los estados y la Fiscalía General de la República.",0.0,62,17,11,2022
RICARDO MEJIA BERDEJA,"Como resultado de las acciones de seguridad, del día 10 al 16 de noviembre se detuvo por parte de todas las fuerzas de seguridad del país ocho mil 278 personas por delitos del fuero común y federal, de las cuales, una vez de hacer la revisión correspondiente, se presentaron ante el Ministerio Público siete mil 888.",0.0,56,17,11,2022
RICARDO MEJIA BERDEJA,"Informamos que, en el marco de los tratados de extradición firmados por el Gobierno de México, con relación al tratado de México entre Argentina, la Fiscalía General de la República informa que fue extraditado una persona de nacionalidad argentina, Carlos ‘F’, por el delito de intento de contrabando de importación de sustancias, estupefacientes, destinadas al comercio, se trata de metanfetamina y éxtasis, y ya fue extraditado.",0.0,66,17,11,2022
RICARDO MEJIA BERDEJA,"Otros dos casos que responden al tratado entre México y Estados Unidos, son dos personas de nacionalidad mexicana, ambos por el delito de homicidio. El primero, Arturo ‘G’, por el homicidio de tres personas en El Paso, Texas, ya fue extraditado para que responda por sus actos ante un condado del propio paso Texas; y el caso de Julio ‘A’, requerido por un condado de Los Ángeles, por el homicidio de otras personas también.",0.0,74,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar de la resolución y detención de los presuntos responsables del feminicidio de la maestra de inglés, Mónica Citlalli Díaz Reséndiz, cuyo cuerpo fue localizado sin vida el pasado 9 de noviembre en la autopista México-Cuernavaca, a la altura de la delegación de Tlalpan.",0.0,45,17,11,2022
RICARDO MEJIA BERDEJA,"A partir del trabajo coordinado entre la Fiscalía General de Justicia del Estado de México, la Fiscalía de la Ciudad de México, la Secretaría de Seguridad Pública del Gobierno de México, la Coordinación Nacional Antisecuestros, la Guardia Nacional y la Secretaría de Seguridad Pública local, así como células de búsqueda municipales en San Salvador Atenco y Ecatepec, se logró la detención de Alexis ‘N’ y su madre María Isabel ‘N’, tras cumplimentarles orden de aprehensión en su contra por el delito de desaparición cometida por particulares en agravio de la maestra Mónica Citlalli.",0.0,93,17,11,2022
RICARDO MEJIA BERDEJA,"De este delito se desprenderá también su presunta participación en el feminicidio, Ya están ambos detenidos. Y está detenido un tercero, Jonathan ‘N’, por el delito de encubrimiento por receptación en flagrancia. Él ya está vinculado a proceso y ellos dos están en vías de vincularse a proceso penal.",0.0,49,17,11,2022
RICARDO MEJIA BERDEJA,"Explicar que fue muy importante todo el seguimiento de inteligencia y de cámaras de videovigilancia, telefonía y demás actos de investigación para ubicar tiempo, modo y circunstancias de los últimos momentos de Mónica Citlalli, quien habría arribado el pasado 3 de noviembre al domicilio ubicado en la colonia Jardines de Ecatepec, donde habitaba su pareja sentimental Alexis ‘N’. No hay registro que después de haber llegado a este domicilio a esa hora ese día haya salido. Después se pudo ubicar en diferentes visitas que tuvo la persona llamada Alexis.",0.0,89,17,11,2022
RICARDO MEJIA BERDEJA,"Y también que a las 23 horas del día 3 de noviembre ingreso una camioneta, que fue abierto el portón por la madre de Alexis. Ahí ingresa el vehículo en reversa. Y se tiene indicios que ahí pudo haber sido desplazado el cuerpo de Mónica Citlalli. Se hicieron otras coberturas e investigaciones y se pudo acreditar también la participación de Jonathan ‘N’.",0.0,62,17,11,2022
RICARDO MEJIA BERDEJA,"Finalmente, el día 9 de noviembre es el hallazgo del cuerpo en la carretera México-Cuernavaca. Y a partir de diferentes actos de investigación y cateos en el inmueble de Alexis, se pudo encontrar indicios positivos con prendas con manchas hemáticas y objetos que eran propiedad de la víctima, como unos lentes.",0.0,51,17,11,2022
RICARDO MEJIA BERDEJA,"Se hicieron inspecciones del lugar del hallazgo del cuerpo por parte de las instituciones que participaron. Se hicieron seguimientos financieros y a los movimientos de Alexis ‘N’, al que finalmente se le localizó y se le detuvo en el municipio de Ecatepec.",0.0,42,17,11,2022
RICARDO MEJIA BERDEJA,"Nuestro reconocimiento a la Fiscalía del Estado de México, de la Ciudad de México y a Conase por esta investigación y la detención de ambos sujetos, que suponemos que serán vinculados por el juez de control.",0.0,36,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención del posible responsable de la desaparición de un menor en Quintana Roo. Esta fue una operación coordinada entre la fiscalía de Quintana Roo y autoridades de Chiapas, que lograron la detención en San Cristóbal de las Casas de Marcos ‘C’, tras cumplimentarle orden de aprehensión por el delito de desaparición cometida por particulares en agravio de una menor de quien se desconoce su paradero.",0.0,70,17,11,2022
RICARDO MEJIA BERDEJA,"Esta persona desaparecida, esta menor, habría trabajado con el detenido y la empleó para hacer labores de limpieza en un negocio que esta persona tenía en Isla Mujeres, y después de la última llegada a este negocio ya no se le localizó. Y después de diferentes actos de investigación se logró determinar su presunta responsabilidad.",0.0,55,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de presuntos de desaparición y homicidio de un menor en el Estado de México. Esto fue una actuación de la fiscalía local. Ambas personas que fueron detenidas se les vinculó por el delito de desaparición y que se agrava también por haber ubicado el cuerpo del menor hijo de esta persona, quien habría sido privado de la vida y fue encontrado en el domicilio.",0.0,70,17,11,2022
RICARDO MEJIA BERDEJA,"Aquí es importante destacar que, en un primer momento, la madre, Dulce, habría denunciado la desaparición del menor, pero después de realizar actos de investigación y revisar en la propia casa donde tiene su domicilio la hoy detenida se encontró el cuerpo de la víctima, su hijo menor. Ambos ya están detenidos. Uno de ellos, ya detenido, en el interior del penal se privó de la vida en Nezahualcóyotl; la fiscalía local continúa investigando este caso también.",0.0,77,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar que, tras buscar cumplimentar una orden de aprehensión, las fiscalías de Guanajuato y Querétaro en contra de Emmanuel ‘N’, alias ‘el Zermeño’, ordenado por el delito de homicidio calificado cometido en agravio de María Antonieta ‘N’, elementos de las fiscalías de Querétaro y Guanajuato se constituyeron en la colonia Ciudad del Sol, en Querétaro.",0.0,56,17,11,2022
RICARDO MEJIA BERDEJA,"Sin embargo, al ser detenido, este sujeto opuso resistencia, intentó agredir a elementos de la fiscalía, y al repeler la agresión le ocasionaron lesiones a él y a otra persona que ocasionaron la pérdida de vida de Emmanuel ‘N’.",0.0,39,17,11,2022
RICARDO MEJIA BERDEJA,"Por estos hechos se abrió una carpeta de investigación y se llevaron a cabo también con posterioridad diversos cateos por mandato judicial donde a personas involucradas en la organización criminal de este individuo se aseguraron drogas, dinero en efectivo, armas y vehículos; también una mujer vinculada, presuntamente relacionada con este grupo criminal.",0.0,52,17,11,2022
RICARDO MEJIA BERDEJA,"La relevancia del caso es que Emmanuel ‘N’, alias ‘el Zermeño’, era considerado uno de los principales generadores de violencia en Guanajuato. Él formó parte de la organización delictiva cártel Santa Rosa de Lima, que cuya cabeza es José Antonio ‘N’, alias ‘el Marro’, y después de haber generado una ruptura con esta organización delictiva se habría sumado al cártel Jalisco Nueva Generación, provocando diversos actos de violencia y de homicidios en esa región.",0.0,74,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de un presunto violador y homicida de una bebé de 11 meses de edad, en Guerrero, en Iguala, quien perdiera la vida a consecuencia de estos actos deleznables. Este sujeto ya fue detenido, ya fue vinculado a proceso y se espera una penalidad muy alta por los hechos cometidos por este sujeto.",0.0,58,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como parte de los operativos permanentes que lleva a cabo la Secretaría de la Defensa Nacional y la Guardia Nacional, en el periodo comprendido del 8 al 14 de noviembre del presente año se logró la detención de 43 personas, el aseguramiento de diversas armas, equipo balístico, drogas y vehículos, destacando el caso de la detención en el poblado Nopal Manso de Tizapán El Alto, en Jalisco, de 20 personas presuntos integrantes del cartel Jalisco Nueva Generación.",0.0,78,17,11,2022
RICARDO MEJIA BERDEJA,"Este grupo criminal agredió, a su vez, al Ejército en un operativo que llevaban a cabo. Por tales hechos fueron sometidos, fueron detenidos y presentados ante la autoridad ministerial. Se les aseguraron 28 armas largas, 148 cargadores, 18 chalecos balísticos, dos motocicletas, cuatro vehículos y un inmueble, entre otros aspectos.",0.0,50,17,11,2022
RICARDO MEJIA BERDEJA,"Aquí es importante resaltar ―siguiente― que en este despliegue que lleva a cabo el Ejército a partir del evento que hubo en febrero del presente año en San José Gracia, donde fueron victimados diferentes personas, número indeterminado todavía, donde se aparentó un supuesto acto de fusilamiento, a partir de ese evento ha habido detenciones de 76 generadores de violencia en la zona que comprende San José de Gracia, Santa María del Oro, Manzanilla de la Paz, Mazamitla y Tizapán El Alto, todos ellos vinculados a proceso, dos de ellos autores materiales de los hechos de San José de Gracia.",0.0,99,17,11,2022
RICARDO MEJIA BERDEJA,"Esta es la zona delimitada donde fue el evento, se recordará que fue un velorio, y a partir de ahí ha habido todas estas detenciones.",0.0,25,17,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de Silvano ‘N’, alias ‘Mano Seca’ y/o ‘el 25’, que está identificado como presunto jefe regional del cártel Jalisco en los municipios de Florencia, Teúl, Tepetongo, Monte Escobedo y Fresnillo, Zacatecas, así como en los municipios de Tequila, Colotlán y Huejúcar, en Jalisco.",0.0,49,17,11,2022
