Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"  Sí, señor presidente. Muy buenos días.",0.32823650481604266,6,28,11,2019
PREGUNTA,Carlos Cabeza del Diario de Nuevo Laredo.,0.32823650481604266,7,28,11,2019
PREGUNTA,"Precisamente, señor comisionado, es una responsabilidad muy fuerte. Es un preámbulo, voy a ser muy breve. Los héroes económicos, bien llamados por el presidente, tienen hoy una esperanza que se ha manifestado en el incremento de reservas inusitado e inédito. Esto ha ayudado bastante al consumo.",0.32823650481604266,46,28,11,2019
PREGUNTA,"Y también las políticas de apoyo social abajo se han manifestado en el incremento, por ejemplo, de las ventas de los abarroteros al mayoreo que salió ayer. Y luego dicen que si una, que si otra serán las causantes, pero las dos son movidas por el liderazgo del presidente, en ambos casos en todo caso, pero bueno.",0.32823650481604266,57,28,11,2019
PREGUNTA,A mí me preocupa mucho porque he ido varias veces a recibir a los paisanos con el programa Paisano con diputados y he visto que en tiempos pasados nada más se toman la foto y se van al otro lado de compras.,0.32823650481604266,42,28,11,2019
PREGUNTA,"Entonces, empieza la voracidad de una serie de funcionarios de todos los niveles; a nivel estatal sobre todo, casi no hay policías desde hace 15 años en Nuevo Laredo, tránsito hay muy poco, pero se habilitan para causar problemas a los paisanos.",0.32823650481604266,42,28,11,2019
PREGUNTA,"Entonces, ya no voy a contar más, pero en propia… digo, personalmente he visto el abuso. Entonces, el tramo de Nuevo Laredo a Monterrey es sumamente peligroso, de Monterrey a Saltillo, de Saltillo a San Luis de la Paz, de San Luis de la Paz a Querétaro; hasta que llegamos al Altiplano ya pueden respirar un poco más tranquilos los paisanos.",0.32823650481604266,61,28,11,2019
PREGUNTA,"Entonces, es una voracidad de los tramitadores, que andan ahí coyoteando, de algunos, y espero que en esta administración no, estoy seguro.",0.32823650481604266,22,28,11,2019
PREGUNTA,"En materia aduanera también hay un cierto… He visto que han preparado un folleto muy pormenorizado con todos los requisitos, lo felicito, muy sintetizado, muy de acceso fácil al usuario.",0.32823650481604266,30,28,11,2019
PREGUNTA,La pregunta es: ¿de qué medida va a garantizar que lleguen? Porque dependemos mucho de las reservas ahorita en la economía y ellos esperan ver una diferencia.,0.32823650481604266,27,28,11,2019
PREGUNTA,"Los conozco en su mentalidad perfectamente y van a decir: ‘Es más de lo mismo, porque me extorsionaron, me quitaron la mitad de las cosas que traía, etcétera’.",0.32823650481604266,28,28,11,2019
PREGUNTA,Muchas gracias por su respuesta. Disculpe.,0.32823650481604266,6,28,11,2019
PREGUNTA," Buenos días, comisionado. Rocío Jardínez, de W Radio.",0.32823650481604266,8,28,11,2019
PREGUNTA,"Quisiera preguntarle. Hemos transmitido un reportaje especial sobre turistas de Sudamérica que vienen a México y que denuncian que en el aeropuerto internacional están siendo maltratados por personal de su organismo, que no les dan de comer, que los encierran en un cuarto pequeño con colchonetas en mal estado, sucias, también no les dan agua, inclusive, aunque traigan niños, hay niños que se han desmayado por la falta de alimentos.",0.32823650481604266,70,28,11,2019
PREGUNTA,"Quisiera saber qué reporte tiene al respecto, si ya se está investigando esto, porque nos han referido que han presentado denuncias constantes en el instituto y en la Comisión Nacional de Derechos Humanos",0.32823650481604266,33,28,11,2019
PREGUNTA,"Preguntarle también su opinión al respecto, presidente, porque estas voces han crecido, incluso en las redes sociales.",0.32823650481604266,17,28,11,2019
PREGUNTA,"Y también, presidente quisiera… Ayer usted nos compartía los cinco momentos más difíciles de su gobierno. Saber si hoy nos puede compartir cuáles considera los cinco aciertos que ha tenido en este casi un año.",0.32823650481604266,35,28,11,2019
PREGUNTA,"Y su opinión sobre el recorte que ha marcado el Inegi, que informó que el desempleo ya repuntó en octubre al nivel alto en los últimos tres años, alcanzado 3.6 por ciento de la población económicamente activa.",0.32823650481604266,37,28,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,28,11,2019
PREGUNTA," Pero una aclaración comisionado; no son migrantes, son turistas.",0.32823650481604266,9,28,11,2019
PREGUNTA, Y se les están violando sus derechos humanos.,0.32823650481604266,8,28,11,2019
PREGUNTA," ¿Por estos asuntos no han tenido reportes, no han despedido a nadie?",0.32823650481604266,12,28,11,2019
PREGUNTA, Gracias. Le tomo la palabra porque sí pregunté al instituto y no me han dado información hasta el momento.,0.32823650481604266,19,28,11,2019
PREGUNTA," Buenos días, señor presidente, buenos días señor comisionado, Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP. Yo le quisiera preguntar al comisionado:",0.32823650481604266,21,28,11,2019
PREGUNTA,"Ha trascendido en varias columnas económicas, financieras, que Interjet debe, por derechos de visitante, 840 millones de pesos, que es una cantidad exorbitante.  Interjet tiene varios problemas, no han pagado el IVA, eso se sabe.",0.32823650481604266,35,28,11,2019
PREGUNTA,¿Qué va a hacer este…? ¿es cierta esta información?,0.32823650481604266,9,28,11,2019
PREGUNTA,"Y si es cierta, ¿qué va a hacer el Gobierno de México para remediar este problema de Interjet? que por lo que se sabe, está a punto de la quiebra.",0.32823650481604266,30,28,11,2019
PREGUNTA, Muchas gracias. Yo quisiera también hacer otra pregunta no relacionada con esto.,0.32823650481604266,12,28,11,2019
PREGUNTA,"Señor presidente, usted hizo una gira en mayo de este año a Nuevo León. Ahí dijo que cada estado tenía que tener dos proyectos emblemáticos de infraestructura y puso de ejemplo al estado de Nuevo León, que tenía la presa Libertad y los carros del ferrocarril para la Línea 3 del Metro de Monterrey.",0.32823650481604266,54,28,11,2019
PREGUNTA,"Yo quisiera preguntarle si sigue en pie esto, porque esto sería un detonante también de la economía; y si los gobernadores han cumplido con dar la lista de uno o dos proyectos emblemáticos de infraestructura.",0.32823650481604266,35,28,11,2019
PREGUNTA," Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,6,28,11,2019
PREGUNTA,"Nos han estado hablando varias personas de Estados Unidos que vienen a México para solicitar que esto de Paisano Seguro se lleve a cabo durante todo el año, ya que vienen continuamente.",0.32823650481604266,32,28,11,2019
PREGUNTA,"Y, por otro lado, también dicen que por qué tienen que pagar tanto dinero para venir de Estados Unidos a México siendo mexicanos ellos mexicanos. Por ejemplo, un matrimonio tiene que pagar por cada persona, más aparte por sus hijos, más aparte por el carro, más aparte por las fianzas que tienen que dejar por el modelo del carro. Y quisieran que les explicaran un poquito esta parte, ya que cuando van de México a Estados Unidos cobran muchísimo menos dinero. Esa es una pregunta.",0.32823650481604266,85,28,11,2019
PREGUNTA,"Y la otra, bueno, de una vez le comento al comisionado, la otra es:",0.32823650481604266,14,28,11,2019
PREGUNTA,¿Por qué tienen que tener un horario para circular con vehículos con placas de Estados Unidos? Porque esto es motivo para que los paren y los extorsionen. Dicen que si hay una posibilidad para que puedan circular sin un horario restringido. Esa es mi primera pregunta.,0.32823650481604266,46,28,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,28,11,2019
PREGUNTA," O sea, ¿no es personal por cada hijo, hija, papá, mamá?",0.32823650481604266,11,28,11,2019
PREGUNTA," Porque me decían que estaban pagando de 30 a 60 dólares por cada uno de ellos, más aparte por el carro, más aparte la fianza por el carro y dependiendo del modelo que tuviera.",0.32823650481604266,34,28,11,2019
PREGUNTA, ¿Y el circular por todo el país con placas de Estados Unidos en algún horario específico?,0.32823650481604266,16,28,11,2019
PREGUNTA," Gracias, comisionado.",0.32823650481604266,2,28,11,2019
PREGUNTA,"Señor presidente, por otro lado…",0.32823650481604266,5,28,11,2019
PREGUNTA," Por otro lado, señor presidente, tenemos información de que el 1º de diciembre usted anunciará la fusión de la Sedena con la Marina. Quisiera preguntarle si esto tiene algo que ver o es un chisme que nada más anda por ahí.",0.32823650481604266,41,28,11,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,28,11,2019
PREGUNTA," Buenos días, presidente, Martha Eugenia López, de Radio Habana, Cuba.",0.32823650481604266,10,28,11,2019
PREGUNTA,"Y mi pregunta casualmente tiene que ver con lo que acaba usted de decir, y es saber si se continúa impulsando el estudio de la Cartilla moral, por lo que pensamos que puede ayudar a la mejor comprensión y participación en la Cuarta Transformación. Esa es nuestra pregunta.",0.32823650481604266,48,28,11,2019
PREGUNTA,Pero además quisiera agregarle que la valiosa información que se recibe de estas mañaneras y de sus visitas a los estados nos permite difundir la información de la Cuarta Transformación.,0.32823650481604266,30,28,11,2019
PREGUNTA,Muchas gracias. Posiblemente usted se acuerde de mí de hace años.,0.32823650481604266,11,28,11,2019
PREGUNTA, Yo ya le había mandado algunas sugerencias sobre la cartilla y ojalá me permitiera tener acceso como mexicana -porque además usted sabe que soy mexicana- como mexicana a participar en algunas sugerencias para el estudio de la cartilla.,0.32823650481604266,38,28,11,2019
PREGUNTA, Yo la bajé de internet.,0.32823650481604266,5,28,11,2019
PREGUNTA, Se localizaría a alguno de ellos.,0.32823650481604266,6,28,11,2019
PREGUNTA,  Que vengan.,0.32823650481604266,2,28,11,2019
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.32823650481604266,9,28,11,2019
PREGUNTA,"A raíz de lo comentado por el presidente Donald Trump sobre catalogar a los cárteles mexicanos como organizaciones terroristas, hubo una respuesta en redes sociales de rechazo a la familia LeBarón con consignas en su contra, exigiéndoles que salieran del país, llamándolos vendepatrias, ataques demasiados.",0.32823650481604266,45,28,11,2019
PREGUNTA,"¿Qué llamado haría usted al respecto?, ¿qué posicionamiento tomaría?, dado que son ataques a esta familia básicamente.",0.32823650481604266,17,28,11,2019
PREGUNTA,¿Qué opinión tiene al respecto sobre lo que está pasando ahora con la familia LeBarón y el papel que ha tomado en esta circunstancia binacional?,0.32823650481604266,25,28,11,2019
