Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FRANCISCO GARDUÑO YAÑEZ," En relación a la pregunta sobre el ingreso de extranjeros migrantes al país no tenemos queja. Hay un observador de la Comisión Nacional de los Derechos Humanos. Es evidente que ha ido propagándose este conocimiento, este maltrato que se señala, entre comillas, pero yo le invito en especial a usted a que haga una visita, la atiendo y que observe cuál es la conducta.",0.32823650481604266,64,28,11,2019
FRANCISCO GARDUÑO YAÑEZ,"Primero, no es una estación migratoria, son oficinas y evidentemente en esas oficinas es donde se les da el trato.",0.32823650481604266,20,28,11,2019
FRANCISCO GARDUÑO YAÑEZ,"En relación a esta también pregunta la amplío, porque en los aeropuertos estaba entrando mucho migrante irregular que llegaba, como actualmente sigue acontecimiento, vía Brasil de África, vía de la India hacia Nicaragua y estaba utilizando también los aeropuertos.",0.32823650481604266,39,28,11,2019
FRANCISCO GARDUÑO YAÑEZ,"Entonces, señalaban ellos que venían a hacer un trabajo, que venían ellos a un hotel, no traen dinero, no traen la reservación, no traen los boletos de regreso de avión, la información que dan sobre el trabajo que les están proponiendo es inexistente, pero yo creo que es mejor preguntar a la Comisión Nacional de los Derechos Humanos cuál es el acontecimiento. Y la invito para que haga una visita y dé su versión y su reporte.",0.32823650481604266,77,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," Sí, todos somos migrantes.",0.32823650481604266,4,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," Por eso, en este caso le invito para que la información que usted tenga… una visita y ahí sobre el sitio, usted tenga su visión, corrobore lo que usted está señalando, se denuncie y si no, usted supervise que no son las cosas tal como se indican.",0.32823650481604266,47,28,11,2019
FRANCISCO GARDUÑO YAÑEZ,"Pero cualquier queja en relación a esto, igual está la Función Pública, está el Órgano de Control Interno y llevamos más de 382 gentes separadas del cargo por conductas impropias de corrupción.",0.32823650481604266,32,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," Tenemos, claro que sí tenemos, tenemos ahí, ya cuando usted visite puede hacer las entrevistas a los agentes migratorios que cubren turnos y que se ha ido mejorando, se han abierto más kioscos, se está tratando de que a los migrantes turistas regulares que llegan al país, que son 41 millones de visitantes regulares, se les atienda lo más realmente posible, con amabilidad, con agilidad y evitar este tipo de tramitología que a veces impide o bien provoca este tipo de conductas de corrupción.",0.32823650481604266,84,28,11,2019
FRANCISCO GARDUÑO YAÑEZ, Con todo gusto.,0.32823650481604266,3,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," Es cierto, hay deudas, pero en este caso interviene el Sistema de Administración Tributaria a fin de hacer los cobros correspondientes por este derecho. Y nosotros estamos también dándole seguimiento, pero la autoridad competente es el Sistema de Administración Tributaria.",0.32823650481604266,40,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," No pagan derecho por el acceso a su país, lo que tienen que pagar es en aduanas por la introducción del vehículo, de maletas. Pero el SAT trae un programa muy especial en esta bienvenida a los paisanos que aumentó el descuento casi de 300 a 500 por ciento y es muy simbólico ahora lo que se está cobrando a los paisanos que entran por las garitas y las aduanas.",0.32823650481604266,70,28,11,2019
FRANCISCO GARDUÑO YAÑEZ,"Entonces, este es el pago que se hace, pero no se hace un pago personal para que puedan tener el acceso al territorio nacional.",0.32823650481604266,24,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," No, no se cobra por…",0.32823650481604266,5,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," Lo de las fianzas sí, y lo de la introducción del modelo tiene un mecanismo, pero está a cargo del Sistema de Administración Tributaria; y las aduanas y ese es el derecho que pagan, pero no tienen un derecho de pago por persona para ingresar al país. Pero lo vemos si hubiese algún reclamo en particular de alguna persona que haya sido agraviada.",0.32823650481604266,63,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," No deberían de tenerlo, pero finalmente vamos a ver cómo están los estados viendo la circulación en su territorio, pero no deberían de tener, porque son nacionales y pueden circular, de acuerdo con la Constitución, por todo el territorio nacional, pero debe haber alguna restricción al parque vehicular.",0.32823650481604266,48,28,11,2019
FRANCISCO GARDUÑO YAÑEZ,"También lo consultamos para que sea más preciso en qué estado, en qué municipio es donde se está dando ese tipo problema.",0.32823650481604266,22,28,11,2019
