Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a contestar preguntas, todas las preguntas que podamos contestar. Iniciamos, aquí está Francisco Garduño, porque quedamos de responder al planteamiento sobre Nuevo Laredo.",0.32823650481604266,25,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Pues vamos a darle a Francisco la palabra.,0.32823650481604266,8,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo quiero también aprovechar esta pregunta para comentar que se está limpiando al gobierno de corrupción de arriba para abajo, como se limpian las escaleras. Y, como hemos dicho aquí, va a llevar tiempo a que permee que baje este comportamiento, esta forma de ser, que el servidor público sea un auténtico servidor público, que entienda que no debe de extorsionar, que no debe de cometer ningún acto de corrupción.",0.32823650481604266,71,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero expresarles que tengo ya indicios que ya la actitud de los servidores públicos ha empezado a cambiar abajo, porque hay un ambiente distinto, ya no se permite la corrupción y además es delito grave.",0.32823650481604266,35,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero más que por la modificación a la Constitución y convertir la corrupción en delito grave, yo creo que lo que está ayudando es que se está dando un ejemplo distinto y esto está ayudando.",0.32823650481604266,35,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer unos transportistas vinieron a verme y ya me manifestaban que es otra la actitud, que ha empezado a cambiar, no se ha erradicado por completo, que ya empezó a cambiar la actitud de los policías federales, la Policía de Caminos, la que se encarga del cuidado de las carreteras.",0.32823650481604266,50,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me hablaban de cómo estaba establecida la extorsión y que ahora la misma gente, los mismos transportistas están ya negándose, rechazando la extorsión, porque ya no hay condiciones, ya no se permite el que haya extorsión, el que haya mordida. Entonces, qué bien que todos los ciudadanos estemos asumiendo esta actitud.",0.32823650481604266,51,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también exhortar, llamar a todos los servidores públicos, en este caso en especial a la Policía de Caminos para que se termine la extorsión, se acabe con la extorsión.",0.32823650481604266,30,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos por aprobar una Ley de Confianza Ciudadana, así se llama la ley, para quitar inspectores en establecimientos comerciales; que, bajo protesta de decir verdad, el dueño de un establecimiento comercial de una empresa haga una manifestación y no van a haber inspectores.",0.32823650481604266,44,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que exprese el dueño de una empresa, de un restaurant, de un comercio que está al corriente, que está al día, que sabe cuáles son sus obligaciones, que deben de tener salidas de emergencia, en su caso, que deben de tener extinguidores, que cumplen con toda la normatividad.",0.32823650481604266,48,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa manifestación se realiza y sólo va a haber una fiscalización por sorteo, periódicamente, que puede ser cada año, en compañía de las cámaras de comercio, de las cámaras empresariales para ver si el ciudadano, el dueño del establecimiento comercial cumplió. Si cumplió, hacerle un reconocimiento; si no cumplió, entonces sí, fiscalización permanente.",0.32823650481604266,54,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a avanzar hacia allá con el propósito de que no haya extorsión, de que no se esté padeciendo la visita de inspectores en vía pública de manera permanente.",0.32823650481604266,30,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a aplicar esto, porque lo que queremos es que no haya corrupción arriba ni abajo, y lo vamos a lograr poco a poco. Por eso el asunto de las aduanas.",0.32823650481604266,31,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nuevo Laredo, se entiende la preocupación porque es en toda la frontera: de Tamaulipas, Matamoros, Reynosa, Río Bravo, Nuevo Laredo, Piedras Negra, Acuña ya de Coahuila, Ojinaga, Juárez y la frontera en Sonora, San Luis Río Colorado, antes de San Luis Río Colorado es Agua Prieta, y entre Agua Prieta y San Luis Río Colorado, Nogales y Mexicali, y Tijuana, en toda la frontera.",0.32823650481604266,68,28,11,2019
