Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSEFA GONZALEZ BLANCO ORTIZ MENA,Será un espacio de reconciliación histórica de las personas privadas de la libertad que la han habitado y un sitio de esperanza para las generaciones por venir.,0.541333260777616,27,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,"Este proyecto lo estamos materializando y será un ejemplo mundial de reconciliación y esperanza para nuestros niños, niñas y jóvenes.",0.541333260777616,20,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,"Será un hermoso legado que marque un compromiso con los por nacer que representa el nacimiento de un nuevo México, con esperanza, justicia social e inclusión.",0.541333260777616,26,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,"Dentro del ámbito de cultura y ética ambiental ofreceremos a nuestra infancia y juventud oportunidades y actividades de senderismo, avistamiento y monitoreo de fauna silvestre.",0.541333260777616,25,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,"Tendremos también estudios socioambientales para poder entender un esquema biocultural, de convivencia sana y armónica del ser humano y el medio ambiente, con un entendimiento, desarrollo sostenible y prosperidad social.",0.541333260777616,30,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,"Dentro del esquema de cultura y ética del ser, incluiremos actividades como estudios literarios de Muros de Agua, entre otras, literatura mexicana para comprender la importancia de nuestros escritores, entender la importancia de la libertad, generar compasión y empatía desde la infancia.",0.541333260777616,42,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,"También tendremos actividades de teatro, escritura creativa, arte transformativo que ayudarán a ser introspección y vivir el arte como un agente transformador a nivel personal y social, siendo el deporte un factor fundamental en el desarrollo humano; tendremos, también, actividades deportivas y esparcimiento al aire libre.",0.541333260777616,46,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,"En este proyecto contamos con el trabajo de instancias federales como la Secretaría de Cultura, Secretaría de Marina, Conacyt, Secretaría de Gobernación, Educación Pública y Deporte; universidades y tecnológicos a todo lo largo del territorio, al igual que con los estados de la República.",0.541333260777616,44,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,"Grande es el reto, pero más grande son las posibilidades de crecimiento armónico de las nuevas generaciones que vienen y que están por venir.",0.541333260777616,24,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,Muchas gracias.,0.541333260777616,2,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA, Muchas gracias por tu pregunta.,0.541333260777616,5,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,"El Centro Muros de Agua José Revueltas está conectado y es un trabajo transversal que estamos haciendo entre varias secretarías: está participando Educación, están Cultura; entonces, es un trabajo transversal en donde todos tienen que ver.",0.541333260777616,36,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,"Que, si nosotros incidimos en los programas educativos, nosotros tenemos una voz que es escuchada por el secretario Esteban Moctezuma, por medio de Educación, que es Secadeso, para asegurarnos que hay una educación ambiental, que es una de las prioridades educativas de este gobierno.",0.541333260777616,44,18,02,2019
JOSEFA GONZALEZ BLANCO ORTIZ MENA,Muchas gracias.,0.541333260777616,2,18,02,2019
