Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar, muy breve, y luego preguntas y respuestas. Nada más decirles que vamos a visitar Baja California, por eso no vamos a tardar mucho en la conferencia, porque tengo que salir temprano.",0.0,35,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar hoy en Mexicali y en Tecate, mañana vamos a San Quintín y Ensenada, y el domingo Rosarito y Tijuana. Vamos a recorrer seis municipios, todos, nada más falta San Felipe, que ya es un nuevo municipio.",0.0,39,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes vamos a una gira a los límites de nuestro país con Guatemala, vamos al municipio de Balancán, cerca de Guatemala. Y viene de visita a esa gira John Kerry, él es enviado presidencial, enviado del presidente Biden, de los Estados Unidos, para cuestiones del cambio climático y viene a ver el programa Sembrando Vida. Vamos a estar el lunes por allá por el Plan Balancán, por El Águila, exactamente en el Ejido Apatzingán, de Balancán.",0.0,77,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí va a haber en la mañana reunión de seguridad y conferencia, y luego nos vamos, y el martes también vamos a estar aquí.",0.0,24,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es básicamente lo que quería informarles.,0.0,7,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedó pendiente un compañero de ayer, Raúl Antonio, y con él empezamos.",0.0,12,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a que nos informe la secretaria del Trabajo. Ella, Luisa María Alcalde, debe tener toda la información para que los interesados, trabajadores y empresas conozcan sobre este procedimiento, si se llevó a cabo, en qué consiste, cuál fue el fallo legal; que se dé a conocer aquí.",0.0,49,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Pues que se aclare, ya lo estás planteando. Aquí vamos a pedirle a la secretaria del Trabajo y al secretario de Gobernación que informen.",0.0,25,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero hay un lineamiento general: que se haga justicia a los trabajadores siempre.",0.0,14,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos y luego tú, luego la compañera y luego tú.",0.0,10,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en primer lugar, en la reforma se propone el que tengamos energía eléctrica, que no haya apagones, que se garantice la energía eléctrica a todos los usuarios y la energía eléctrica que se necesita para el desarrollo del país.",0.0,40,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, que no aumenten los precios.",0.0,6,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, es lograr el que no aumenten los precios fortaleciendo a la Comisión Federal de Electricidad y haciendo a un lado a las empresas que sólo son movidas por el afán de lucro y que hicieron jugosos negocios, actos de corrupción, porque se los permitieron los gobiernos neoliberales al extremo de que terminaron los funcionarios del más alto nivel en esos gobiernos trabajando como empleados de las empresas extranjeras de la industria eléctrica, como empleados, secretario, secretaria de Energía, el expresidente Calderón, empleados de Iberdrola.",0.0,85,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué más tiene esta propuesta de reforma eléctrica, de reforma constitucional?",0.0,11,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Contempla el que el litio, que es un mineral estratégico, sea propiedad de la nación, que no puedan entregarse contratos ni concesiones a particulares y mucho menos a extranjeros; el litio, propiedad de la nación. Ese es otro propósito que tiene la reforma, el litio propiedad de la nación, porque de eso depende el desarrollo futuro, a lo mejor ya no lo vamos a ver nosotros, pero es para las nuevas generaciones, para nuestros hijos y para los que vienen detrás.",0.0,81,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cuestión que contempla también la iniciativa que envié de reforma a la Constitución es la transición energética, en efecto, el que se vayan utilizando cada vez más energías limpias, no contaminantes y que garanticemos esa transición de manera ordenada, pero no como un parapeto para beneficiar a hombres de negocios, para llamarlo amablemente, porque realmente son delincuentes de cuello blanco, saqueadores que engañaron con lo de las energías limpias para hacer negocios sucios.",0.0,75,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Vamos a tener un tener un parque para producir energía eólica, es decir, con el viento en el Istmo, recibimos subsidios, no pagamos por la transmisión, le ponemos a cada ventilador, a cada torre el nombre de Oxxo, de Bimbo, somos socios y pagamos tres veces menos que lo que paga una familia por la luz, es decir una tarifa más baja.’",0.0,62,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue lo que hicieron y se abandonó -sólo para mencionar un caso- a las hidroeléctricas, se abandonó por completo a las hidroeléctricas; es más, no se contemplaron como energía limpia, imagínense eso, que la energía que se produce con agua no es energía limpia, entonces la iniciativa que estamos enviando es que se consideren las hidroeléctricas como energía limpia.",0.0,60,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cómo se garantiza la transición hacia las energías limpias?,0.0,10,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues que tengan posibilidad de generar más energía las hidroeléctricas y estamos invirtiendo para modernizar 14 hidroeléctricas cambiando turbinas y equipos para producir el doble de lo que se produce actualmente -se produce el nueve por ciento de la energía con las hidroeléctricas- sin problemas; es más, sin la modernización, sólo despachando esa energía, no prohibiéndole subir la energía de las hidroeléctricas a la Comisión Federal de Electricidad, que es lo que han venido haciendo para favorecer a las empresas particulares privadas, extranjeras, sólo permitiéndoles generar, que no tengan una o dos turbinas sólo trabajando y eso en muy poco tiempo.",0.0,102,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay cuatro presas con posibilidad de generar energía eléctrica en Nayarit y vayan a hacer una investigación y pregunten cuántas horas turbinan para generar energía. Casi nada.,0.0,27,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo con las presas del Grijalva. Se tiene en Chicoasén seis turbinas, deben de estar trabajando en estos momentos, debe de estar operando una o dos. En todos lados.",0.0,31,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la transición hacia las energías limpias se contempla en la reforma constitucional.",0.0,13,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se oponen porque los que mandaban antes son los que se benefician, pero no el pueblo de México. Nosotros tenemos que garantizar que no aumente el precio de la luz y tenemos que garantizar que el litio sea para beneficio de los mexicanos y tenemos que garantizar también que se produzcan energías limpias, y lo podemos lograr con las hidroeléctricas y también con las plantas de generación de energía solar.",0.0,70,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un parque proyectado para Peñasco para producir energía eléctrica, vamos a tener paneles en dos mil hectáreas en Peñasco. Es un proyecto con ese propósito y lo podemos hacer y cumplir con los acuerdos internacionales.",0.0,36,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, que se tome en cuenta que estamos extrayendo petróleo solo para garantizar en el mediano plazo el abasto interno de combustible. La política petrolera es no vender petróleo crudo, procesar toda nuestra materia prima. Por eso la nueva refinería, por eso la adquisición de la refinería de Shell, por eso estamos modernizando las seis refinerías que se tienen, por eso estamos construyendo una coquizadora en Tula que se había quedado en el abandono, para los dos millones de barriles que tenemos como límite producir, dos millones, no más, nos alcancen para convertir ese petróleo crudo, esa materia primera en gasolinas, en diésel, en turbosina y abastecer el mercado interno, y ya no comprar la gasolina en el extranjero. Ese es el plan.",0.0,123,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que tengan una idea, en 2004 la extracción de petróleo fue de tres millones 400 mil barriles diarios, tres millones 400 mil barriles diarios, pero ahí no había ambientalistas.",0.0,30,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben qué hicieron para sacar esos tres millones 400 mil barriles diarios?,0.0,13,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Intervinieron los pozos del yacimiento de Cantarell, le inyectaron nitrógeno, los contaminaron, los exprimieron, precipitaron la declinación del campo de Cantarell, del yacimiento más grande del mundo, lo agotaron, lo achicaron. Tres millones 400 mil barriles. ¿Cuánto estamos hoy extrayendo nosotros?",0.0,41,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un millón 770 mil, la mitad.",0.0,6,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se habla de cambio climático y el papel de México nosotros estamos actuando de manera responsable. Y no es porque nos lo exijan organismos internacionales, porque también en todo esto hay mucha hipocresía, se usa el discurso del cambio climático, pero se permite que se produzca cada vez más, que se extraiga cada vez más petróleo y que se produzca energía eléctrica con combustóleo, con carbón, las grandes potencias, mientras se habla de cambio climático.",0.0,77,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una palabrita muy usual ahora en el discurso mundial, ‘resiliente’, la usan muchísimo. Afortunadamente, poco a poco se va entendiendo lo que vamos llevando a cabo con hechos. Por ejemplo, no hemos dado una autorización para explotación minera a cielo abierto, una.",0.0,43,15,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Revisen cuántas concesiones entregaron los gobiernos neoliberales; en total, 120 millones de hectáreas, el 60 por ciento del territorio nacional lo concesionaron. Nosotros no hemos dado una sola concesión; al contrario, hemos recuperado áreas concesionadas, porque no sólo les entregaban las concesiones, sino no pagaban impuestos, entonces podían especular, no invertían.",0.0,51,15,10,2021
