Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, señor presidente. Buenos días.",0.0,5,15,10,2021
PREGUNTA,"Raúl Hernández, de El Barlovento, el concepto integral del comercio exterior.",0.0,11,15,10,2021
PREGUNTA,"Señor presidente, el pasado 24 de septiembre, el portal Sin Embargo publicó una nota que decía ‘Veracruz: AMLO anula requisa de Carlos Salinas’,            firmada por Carlos Ravelo.",0.0,27,15,10,2021
PREGUNTA,"Según declaraciones del representante legal del Sindicato de Maniobristas, Alejandro Pulido Cueto, quien afirma la existencia de un acuerdo sindical… perdón, interinstitucional, firmado por la Secretaría del Trabajo y Previsión Social, en el que se ordena devolver todos los bienes despojados a los trabajadores portuarios de 1991, así como la reposición de su fuente de trabajo en la zona portuaria de Veracruz.",0.0,62,15,10,2021
PREGUNTA,"Supuestamente, afirma Ricardo Ravelo en esa nota, que Alejandro Pulido Cueto le asegura el respaldo de Marcelo Ebrard Casaubon, Dolores Padierna, Napoleón Gómez Urrutia, Julio Scherer Ibarra, Ricardo Ahued, entre otros, la lista es larga.",0.0,35,15,10,2021
PREGUNTA,"Ricardo Ravelo también habla en otros escritos que el abogado empleado de… el abogado Alejandro Pulido Cueto tiene como mediador a su hijo Alejandro Pulido García, quien es empleado de la Secretaría de Relaciones Exteriores y has sido representante de Marcelo Ebrard Casaubon en algunos eventos.",0.0,46,15,10,2021
PREGUNTA,"El asunto, bueno, aquí lo que asegura Alejandro Pulido Cueto es que está en beneficio de los trabajadores, extrabajadores portuarios y también se acaba de afiliar a una, a un…. al International Dockworkers Council, IDC por sus siglas en inglés, con sede en Barcelona; hizo una reunión el 12 de octubre pasado y habla de bombo y platillo, beneficio a los extrabajadores que dice que ya les va a regresar, que por orden de usted ya tiene todo arreglado y que también a los trabajadores actuales portuarios.",0.0,87,15,10,2021
PREGUNTA,"Sin embargo, no hay tal, los trabajadores portuarios actuales tienen condiciones ínfimas, algunos pocos, los empleados por (inaudible) más o menos tienen buenas prestaciones, los demás tienen condiciones muy malas de trabajo; incluso, las plazas son vendidas de 40 mil a 120 mil pesos, no hay ninguna mejor ni tampoco ni una respuesta a los actuales trabajadores que, la verdad, están ilusionados con regresar al puerto a trabajar.",0.0,68,15,10,2021
PREGUNTA,"La pregunta que le tengo a usted, señor presidente, es si usted ya se cesó, ya canceló la supuesta requisa del puerto hecha por Salinas de Gortari y si es cierto que ya ordenó usted devolver todos los bienes despojados a los trabajadores portuarios.",0.0,44,15,10,2021
PREGUNTA,Agradeceré su respuesta.,0.0,3,15,10,2021
