Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.7283130128387844,3,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentar un programa de Microsoft, que es una empresa de gran importancia tecnológica en el mundo. Y hemos tenido con Microsoft una relación en los últimos tiempos, nos visitó el director general y se convino hacer un acuerdo, una alianza y trabajar de manera conjunta y avanzar en lo tecnológico en nuestro país.",0.8036593319281351,55,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy grato el poder informar al pueblo de México que esta empresa va a invertir más, porque ya lo está haciendo, en desarrollo de tecnología, todo esto en beneficio del desarrollo de México. Han mostrado confianza en nuestro país, como otras empresas importantes de dimensión mundial.",0.9131374857720765,47,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esta ocasión se va a exponer en qué consiste este convenio con Microsoft, qué se ha conseguido. Agradecerles mucho a los ejecutivos de Microsoft que nos acompañan. A todas, a todos, muchas gracias por confiar en México y por invertir en tecnología en nuestro país.",0.27386478373333906,47,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que Emiliano Calderón, que es coordinador de Estrategia Digital del gobierno de la República, nos informe, nos dé una introducción de en qué consiste este plan de desarrollo tecnológico y también que los directivos de Microsoft puedan exponernos sobre este programa.",0.008243159320990954,43,20,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tiene la palabra Emiliano para que nos de la introducción.,0.6698978051038094,10,20,2,2020
EMILIANO CALDERON MERCADO," Qué tal, buenos días a todos.",0.7012280540113363,6,20,2,2020
EMILIANO CALDERON MERCADO,"El anuncio que hoy se expondrá es consecuencia de una de las políticas que ha puesto en marcha este gobierno, que tiene que ver con reformular la relación con los proveedores y empresas, también es el reflejo de incluir a todos los agentes económicos para contribuir en mejorar al país.",0.4162666826693891,50,20,2,2020
EMILIANO CALDERON MERCADO,"En abril del año pasado, el presidente de la República tuvo una conversación con el director ejecutivo de Microsoft, Satya Nadella. En dicho diálogo hubo coincidencias con las principales líneas estratégicas que tenemos en el gobierno sobre inclusión digital y financiera.",0.05914054823547884,41,20,2,2020
EMILIANO CALDERON MERCADO,"La confianza que existe ahora en México da como resultado este proyecto de inversión en el ámbito tecnológico, que contribuirá directamente a los esfuerzos que el gobierno hace para motivar la innovación tecnológica como herramienta para llevar a los que menos tienen recursos de comunicación, médicos, de educación, financieros y muchos otros.",0.20170537460405039,52,20,2,2020
