Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy sobre el proceso que se sigue al general Cienfuegos; queremos dejar de manifiesto nuestra postura, informar a los mexicanos sobre este asunto.",0.32823650481604266,30,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quien ha estado conduciendo esta situación, quien ha mantenido comunicación con autoridades en Estados Unidos y, desde luego, con las autoridades en México, sobre todo con la fiscalía, es el secretario de Relaciones Exteriores, Marcelo Ebrard, y él va a informarles.",0.32823650481604266,41,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo hizo el día de ayer, pero queremos que quede completamente claro qué fue lo que sucedió, cómo está el proceso, en qué consiste este trámite que se está llevando a cabo; el esperar a que en Estados Unidos ahora en la mañana decidan sobre esta petición, porque todavía no concluye este trámite, hay que esperar a que la juez resuelva sobre la petición de la fiscalía de Estados Unidos, en conjunto con la fiscalía de México.",0.32823650481604266,78,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a Marceo Ebrard.",0.32823650481604266,9,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, no hay nada oculto, nosotros actuamos a partir de principios y lo que se hizo en este caso fue intervenir en materia política, diplomática, para expresar nuestra inconformidad ante un hecho que se presenta y deciden juzgar en Estados Unidos sin conocimiento de nuestro gobierno.",0.32823650481604266,46,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va más allá de lo legal, no quiere decir que no sea legal, existe un acuerdo de colaboración suscrito años atrás en esta materia, pero no se hacía valer y fue, en el caso que nos atañe, violado, porque nosotros no tuvimos ninguna información.",0.32823650481604266,45,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que acaba de decir el secretario de Relaciones es totalmente cierto, recibe una llamada del embajador informando que habían detenido al general Cienfuegos, y él me comunica.",0.32823650481604266,28,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hemos hablado del tema, me preguntaron que si yo tenía conocimiento, hice mención a un comentario de la embajadora de México en Washington, pero totalmente informal, que se sabía de una investigación que se estaba llevando en Estados Unidos.",0.32823650481604266,40,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me preguntaron que si sabía yo de una investigación presentada en la fiscalía de México, dije que no, porque, en efecto, no existía ninguna investigación.",0.32823650481604266,25,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hablamos de que no íbamos a responder de inmediato, todo eso lo dijimos aquí, porque estaban de por medio las elecciones y que no queríamos interferir en un asunto que correspondía resolver a los estadounidenses, que íbamos a esperar.",0.32823650481604266,40,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, con cuidado, con prudencia, el secretario de Relaciones estableció comunicación con las autoridades en Estados Unidos, se les expresó nuestra extrañeza, se hizo de manera diplomática, y ellos fueron receptivos, entendieron que si existe cooperación debe de haber confianza, y lo que externaron, por eso resolvieron presentar conjuntamente con la fiscalía de México esta petición, resolvieron que sea en México donde se juzgue al general, en el caso de que existan los elementos de prueba suficientes.",0.32823650481604266,79,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay confianza en el Gobierno de México, hay confianza en el canciller, hay confianza en la Presidencia de la República y hay confianza en la fiscalía de México.",0.32823650481604266,28,18,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que esperar a que la jueza decida sobre esta petición, no hay nada a cambio, nosotros no establecemos compromisos que afecten nuestros principios, es algo que teníamos la obligación de hacer, porque sentimos que no se había cuidado el procedimiento.",0.32823650481604266,42,18,11,2020
