Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Muy buenos días a todas, a todos.",0.32823650481604266,12,18,11,2020
MARCELO EBRARD CASAUBON,"Si ustedes me permiten, hago una crónica de lo acontecido entre el día 15 de octubre y el día de hoy, y después ya les hago algunos comentarios muy breves.",0.32823650481604266,30,18,11,2020
MARCELO EBRARD CASAUBON,"El 15 de octubre, como sabemos, fue detenido el general retirado Salvador Cienfuegos Zepeda en el aeropuerto internacional de Los Ángeles, California, lo cual fue comunicado directamente al de la voz por el embajador de los Estados Unidos de América en México, el señor Christopher Landau después de acaecido este hecho, es decir, el Gobierno de México no tuvo información de que había una investigación por parte de las autoridades norteamericanas; sí había comentarios, pero nunca hubo una notificación oficial a México, menos aún de que se iba a proceder su aprehensión.",0.32823650481604266,92,18,11,2020
MARCELO EBRARD CASAUBON,"El 21 de octubre convoqué, por instrucciones del presidente de la República, al embajador Landau a las oficinas de la cancillería para expresarle verbalmente la sorpresa y descontento de México por no haber sido enterado con anticipación de la investigación en contra del general retirado Cienfuegos.",0.32823650481604266,46,18,11,2020
MARCELO EBRARD CASAUBON,"Habida cuenta de que tenemos un frente común en contra de la delincuencia, que habría esperar y debió haber sido informado a nuestro país de estos hechos.",0.32823650481604266,27,18,11,2020
MARCELO EBRARD CASAUBON,"El 26 de octubre sostuve una conversación telefónica, derivada de la plática que había yo tenido con el embajador de los Estados Unidos, con el fiscal general de los Estados Unidos, William Barr, en la que manifesté el descontento del Gobierno de México por la falta de información compartida en este caso.",0.32823650481604266,52,18,11,2020
MARCELO EBRARD CASAUBON,"El día 28 de octubre, el Gobierno de México envió, como informé aquí en la mañanera, una nota diplomática a la Embajada de los Estados Unidos en México, manifestando nuestro profundo extrañamiento por la falta de información sobre esta investigación y la aprehensión que he referido.",0.32823650481604266,46,18,11,2020
MARCELO EBRARD CASAUBON,"El día 30 de octubre, el director general para América del Norte, Roberto Velasco, recibió físicamente por parte del ministro consejero de la Embajada de los Estados Unidos, un oficio con fecha 29 de octubre del 2020, suscrito por el administrador interino de la Administración de Control de Drogas de Estados Unidos, mejor conocido por sus siglas como DEA, el cual fue acompañado con un anexo de 743 páginas.",0.32823650481604266,69,18,11,2020
MARCELO EBRARD CASAUBON,"El día 2 de noviembre, la Secretaría de Relaciones Exteriores turnó este oficio, junto con el anexo, al fiscal general de la República, el doctor Alejandro Gertz Manero, para su análisis en el ámbito de competencia y autonomía de la Fiscalía General de la República, en virtud de estar referidos a posibles ilícitos.",0.32823650481604266,53,18,11,2020
MARCELO EBRARD CASAUBON,"El día 6 de noviembre tuve una segunda conversación telefónica con el fiscal general Barr para notificarle que había turnado la Fiscalía General de la República el oficio del administrador interino de la DEA, junto con su anexo íntegro para que la fiscalía determinase, en el ámbito de su competencia, lo conducente.",0.32823650481604266,52,18,11,2020
MARCELO EBRARD CASAUBON,"Ese mismo día, el señor fiscal general de la República notificó a la cancillería que con fundamento en sus potestades legales solicitó de manera formal y en los términos del Tratado de cooperación entre los Estados Unidos Mexicanos y los Estados Unidos de América sobre asistencia jurídica mutua la evidencia de caso que obraba en poder del Departamento de Justicia de los Estados Unidos de América.",0.32823650481604266,66,18,11,2020
MARCELO EBRARD CASAUBON,"El día 11 de noviembre, el Gobierno de México recibió de manera oficial la evidencia del caso mediante valija diplomática, de conformidad con el tratado de cooperación que he mencionado, entre los Estados Unidos Mexicanos y los Estados Unidos de América sobre asistencia jurídica mutua.",0.32823650481604266,45,18,11,2020
MARCELO EBRARD CASAUBON,"Finalmente, el día 17 de noviembre se dio a conocer un comunicado conjunto, elaborado por la Fiscalía General de la República, a cargo del doctor Alejandro Gertz Manero, y el fiscal general de los Estados Unidos, William Barr, y que me permito darle lectura, porque fue fruto de las conversaciones intensas, intercambio de comunicación entre el señor fiscal general de la República de México, el doctor Gertz Manero y su homólogo de los Estados Unidos, el señor William Barr.",0.32823650481604266,79,18,11,2020
MARCELO EBRARD CASAUBON,Y dice así esta declaración conjunta:,0.32823650481604266,6,18,11,2020
MARCELO EBRARD CASAUBON,"‘El 15 de octubre de 2020, el exsecretario de la Defensa Nacional de México, general Salvador Cienfuegos Zepeda, fue arrestado en Los Ángeles, California, por cargos estadounidenses de conspiración para fabricar, importar y distribuir narcóticos a Estados Unidos, así como lavado de dinero.",0.32823650481604266,43,18,11,2020
MARCELO EBRARD CASAUBON,"‘Una vez que se tuvo noticias sobre la detención y los cargos imputados por autoridades estadounidenses al general Cienfuegos, la Fiscalía General de la República mexicana abrió su propia investigación.",0.32823650481604266,30,18,11,2020
MARCELO EBRARD CASAUBON,"‘En reconocimiento a la sólida asociación institucional entre México y Estados Unidos, y con el interés de demostrar nuestro frente unido contra todas las formas de criminalidad, el Departamento de Justicia de los Estados Unidos ha tomado la decisión de solicitar a la jueza que se desestimen los cargos penales de Estados Unidos contra el exsecretario Cienfuegos para que pueda ser investigado y, en su caso, procesado de acuerdo con las leyes mexicanas.",0.32823650481604266,73,18,11,2020
MARCELO EBRARD CASAUBON,"‘A solicitud de la Fiscalía General de la República, el Departamento de Justicia de los Estados Unidos, en virtud del tratado que rige el intercambio de pruebas, ha proporcionado a México pruebas en este caso y se compromete a continuar la cooperación dentro de ese marco para apoyar las investigaciones que realicen autoridades mexicanas.",0.32823650481604266,54,18,11,2020
MARCELO EBRARD CASAUBON,"‘Nuestros dos países siguen comprometidos con la cooperación en este asunto, así como con toda nuestra cooperación bilateral en materia de aplicación de la ley, como refleja la decisión de hoy’, dicen los fiscales generales de México y de Estados Unidos, ‘somos más fuertes cuando trabajamos juntos y respetamos la soberanía de nuestras naciones y sus instituciones’.",0.32823650481604266,57,18,11,2020
MARCELO EBRARD CASAUBON,‘Esta estrecha asociación aumenta la seguridad de los ciudadanos de nuestros dos países.’,0.32823650481604266,13,18,11,2020
MARCELO EBRARD CASAUBON,"Este es el texto emitido por la Fiscalía General de la República, encabezada por el doctor Gertz, y la Fiscalía de los Estados Unidos, encabezada por William Barr, y que fue comunicada el día de ayer a la Secretaría de Relaciones Exteriores a partir de la cinco de la tarde, perdón, de las cuatro de la tarde, cinco de la tarde hora de Nueva York.",0.32823650481604266,65,18,11,2020
MARCELO EBRARD CASAUBON,"El día de hoy, en consecuencia a todo lo que he expuesto, se celebrará en unos minutos más la audiencia programada para que la jueza conozca y acuerde respecto a esta solicitud que ha hecho la Fiscalía General de los Estados Unidos, consistente en desestimar los cargos y trasladar a México al general Cienfuegos para entregarlo a las autoridades mexicanas.",0.32823650481604266,60,18,11,2020
MARCELO EBRARD CASAUBON,"Debo agradecer y reconocer el extraordinario trabajo llevado a cabo por la Fiscalía General de la República de México, porque cualquiera en el lugar del fiscal general, pues, quizá no habría admitido, ni habría diseñado las vías legales para lograr este objetivo, pero se ha hecho en función, o me lo dijo el doctor Gertz, de la dignidad y los intereses de México.",0.32823650481604266,63,18,11,2020
MARCELO EBRARD CASAUBON,¿Cuál es la esencia de este acuerdo?,0.32823650481604266,7,18,11,2020
MARCELO EBRARD CASAUBON,"Como lo ha señalado el señor presidente de la República, el licenciado Andrés Manuel López Obrador, la cooperación con los Estados Unidos se fundamenta -y debe hacerlo siempre- en el respeto mutuo a nuestra soberanía a nuestras instituciones.",0.32823650481604266,38,18,11,2020
MARCELO EBRARD CASAUBON,"Debe alimentarse cotidianamente en la confianza; si no hay confianza entre nuestras instituciones, si no hay confianza de nuestros sistemas legales o si no hay confianza personal entre nosotros y quienes son los funcionarios de los Estados Unidos, es muy difícil, por no decir casi imposible, llevar a cabo una lucha eficaz en contra del crimen.",0.32823650481604266,56,18,11,2020
MARCELO EBRARD CASAUBON,"Es, por lo tanto, una decisión que reconocemos positivamente y que debe dar lugar a que la cooperación que hemos tenido se mantenga sobre la base, como he dicho, de respeto a la soberanía y, por lo tanto, a la jurisdicción mexicana.",0.32823650481604266,42,18,11,2020
MARCELO EBRARD CASAUBON,"Si hay delitos cometidos, que esto ya estará a cargo de la fiscalía general investigarlo, sustanciarlo y sustentarlo, en su caso, pues deben ser, quienes resulten responsables, procesados ante la autoridad mexicana y presentados ante la justicia mexicana, de acuerdo a las leyes mexicanas.",0.32823650481604266,44,18,11,2020
MARCELO EBRARD CASAUBON,"Por lo tanto, y hasta aquí este informe, señalo que el día de hoy estaremos muy atentos al desarrollo de esta audiencia, a lo que acuerde la jueza, de acuerdo a sus atribuciones en Estados Unidos, y de confirmarse lo que he expuesto y accederse por parte de la jueza la solicitud que hace la Fiscalía General de los Estados Unidos, el Departamento de Justicia en particular, pues estaremos atentos para el traslado del general Cienfuegos a nuestro país y, desde luego, ya estará a cargo de la Fiscalía General de la República el recibirle y todos los pasos legales subsecuentes.",0.32823650481604266,101,18,11,2020
MARCELO EBRARD CASAUBON,Muchas gracias por su atención.,0.32823650481604266,5,18,11,2020
MARCELO EBRARD CASAUBON,"Pues, empezamos por acá, de izquierda a derecha.",0.32823650481604266,8,18,11,2020
MARCELO EBRARD CASAUBON," Sí, como no, con mucho gusto.",0.32823650481604266,6,18,11,2020
MARCELO EBRARD CASAUBON,"Miren, nos ha pedido el señor presidente que seamos, como lo hemos sido en otras ocasiones, transparentes respecto a cualquier paso que demos, por eso hice una crónica día por día.",0.32823650481604266,31,18,11,2020
MARCELO EBRARD CASAUBON,"La negociación es la que estoy diciendo, no hay nada oculto en esta negociación, siempre habrá esa desconfianza, bueno, ‘¿qué se dio?’, ‘¿a cambio de qué o por qué?’; o sea, la conversación con el fiscal general de los Estados Unidos fue en esos términos, es decir, no puedes tener una cooperación en una materia como esta que es tan compleja tomando una acción unilateral de esa naturaleza. Primero.",0.32823650481604266,69,18,11,2020
MARCELO EBRARD CASAUBON,"Segundo, si hay elementos de los cuales México no estaba informado, a nosotros nos llegó la evidencia, como ya lo dije, apenas para la procuraduría, es decir, la Fiscalía General de la República, el día 11, hoy es 17.",0.32823650481604266,39,18,11,2020
MARCELO EBRARD CASAUBON,"Entonces, no puede haber una base de confianza y eficacia en la cooperación, como ya dije, con un elemento de esa naturaleza, de esa envergadura. Vamos a ponernos en el caso opuesto, vamos a suponer que en México detenemos, las autoridades, a algún alto funcionario, ahora que vino el administrador de la DEA, vamos a suponer que lo hubiésemos detenido. ¿Qué pensaríamos de qué ocurriría? Pues habría una repercusión muy, muy seria, Estados Unidos nos diría: ‘Oigan, este funcionario me lo regresas’ o bien vamos a tener un gran desencuentro.",0.32823650481604266,90,18,11,2020
MARCELO EBRARD CASAUBON,"Entonces, México lo que está señalando es:",0.32823650481604266,7,18,11,2020
MARCELO EBRARD CASAUBON,"No sabemos a esta fecha si el general Cienfuegos sea o no sea culpable de los cargos que se le imputan, esto no lo podríamos saber, porque la evidencia, repito, al día 11 de noviembre, y la fiscalía va a iniciar su investigación, habrá que sustanciar, habrá que probar lo que se dice o, en su caso, desestimarlo. Eso ya lo hará la Fiscalía General de República.",0.32823650481604266,67,18,11,2020
MARCELO EBRARD CASAUBON,"Pero, en esencia, la cuestión aquí es si vamos a mantener la cooperación entre los dos países, entonces tiene que respetarse el ámbito de la jurisdicción mexicana, si tú tienes elementos contra un alto funcionario, aunque haya sido de otra administración, pues los acuerdos vigentes dicen: ‘Me los tienes que compartir’.",0.32823650481604266,51,18,11,2020
MARCELO EBRARD CASAUBON,"Por consiguiente, y esto es lo que se dialogó, lo que te estamos solicitando es que ustedes tomen la decisión correspondiente, en sus manos está, pero no se pueden tener las dos, no puedes tener una cooperación cercana con todas las instituciones de México y al mismo tiempo hacer esto, hay que escoger, lo que ustedes decidan.",0.32823650481604266,57,18,11,2020
MARCELO EBRARD CASAUBON,"En términos de México no aceptamos, no nos parece correcto lo que se está haciendo.",0.32823650481604266,15,18,11,2020
MARCELO EBRARD CASAUBON,"Debo decir que el fiscal general de los Estados Unidos fue atento, actuó de inmediato y valora ampliamente, porque así me lo externó, la cooperación con nuestro país y respeta a nuestro país.",0.32823650481604266,33,18,11,2020
MARCELO EBRARD CASAUBON,"Entonces, esta decisión que se ha tomado me parece que es la mejor solución.",0.32823650481604266,14,18,11,2020
MARCELO EBRARD CASAUBON,"Y también significa algo que me parece muy relevante como regla a seguir en la relación bilateral, que es: Cuando haya elementos de información respecto a altos funcionarios de México debe hacerse del conocimiento de nuestro gobierno. Ese es un principio fundamental.",0.32823650481604266,42,18,11,2020
MARCELO EBRARD CASAUBON,"Ahora, también me lo dijo y me lo hizo saber el fiscal: ‘tenemos confianza en las instituciones de México’, o sea, sabemos que el presidente de México encabeza una lucha contra la corrupción, sabemos que la fiscalía, que es autónoma, tiene al frente a un hombre serio y respetado en los Estados Unidos; en caso contrario, nunca habría pasado esto, jamás.",0.32823650481604266,61,18,11,2020
