Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,8,03,04,2019
PREGUNTA,"Le quiero hacer una pregunta, es un tema de obvio interés general que tiene muchas aristas muy delicadas. Pido una disculpa, yo sé que esta pregunta la tiene que hacer una mujer, pero ya me toca a mí.",0.541333260777616,38,03,04,2019
PREGUNTA,"Le quiero hablar sobre las denuncias del Movimiento #MeToo. Pese a que la mayoría de las denuncias formales no son atendidas, pues en México hay niveles muy altos de impunidad y pese a que señalara un abusador supone un riesgo para la víctima, muchas voces desestimaron las acusaciones anónimas y ahora hasta están culpando a las denunciantes por la muerte de Armando Vega-Gil, el músico que se suicidó hace unos días.",0.541333260777616,71,03,04,2019
PREGUNTA,¿Qué puede hacer el gobierno federal para atender las legítimas denuncias y sobre todo para generar confianza en el sistema y que las mujeres puedan acudir a las instituciones que corresponden para obtener justicia?,0.541333260777616,34,03,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,03,04,2019
PREGUNTA, Buenos días. Oscar López de la Fundación Thomson Reuters.,0.541333260777616,9,03,04,2019
PREGUNTA,"El retiro de recursos federales a asociaciones civiles ha dejado a muchas organizaciones que trabajan con el tema de VIH sin los fondos adecuados para brindar servicios de detección y prevención. Al mismo tiempo, el cambio de la manera en hacer licitaciones de medicamentos ha dejado un desabasto de medicinas para tratar esta enfermedad.",0.541333260777616,54,03,04,2019
PREGUNTA,"En una época cuando la tasa de esta enfermedad está creciendo en el país, ¿qué hará el gobierno para asegurar que las poblaciones más vulnerables, los pobres, las mujeres transgénero, los hombres gays, entre otros, tengan acceso a las medidas de prevención y tratamiento que podrán salvar sus vidas?",0.541333260777616,49,03,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,03,04,2019
PREGUNTA," Señor presidente. Demián Duarte, de Pasión por los Negocios, Proyecto Puente, Política Rock n Roll Radio. Vengo de Sonora, presidente.",0.541333260777616,20,03,04,2019
PREGUNTA,"Primero, le quiero agradecer a nombre de todos los sonorenses las dos visitas que nos hizo en el mes de marzo, lo esperamos más seguido por allá.",0.541333260777616,27,03,04,2019
PREGUNTA,Como vengo de Sonora le quiero plantear temas que son de interés de los sonorenses en particular.,0.541333260777616,17,03,04,2019
PREGUNTA,"Usted sabe, Sonora es el principal estado minero del país, ahorita abordó usted el tema del fondo de minero, y tenemos la inquietud en Sonora -creo que también se ha planteado en Chihuahua en particular- de cómo va a ser las reglas de operación para la entrega de los recursos del fondo minero, que ya más o menos estamos en tiempo, y se asume que a Sonora le corresponden alrededor de mil 200 millones de pesos; sin embargo no ha habido una claridad respecto a cómo se va a orientar estos recursos.",0.541333260777616,92,03,04,2019
PREGUNTA,Quisiéramos conocer su perspectiva al respecto.,0.541333260777616,6,03,04,2019
PREGUNTA,"El otro tema también se relaciona con minería. En particular, usted sabe porque yo lo vi en Ures, en específico en la campaña, tenemos un problema con los derrames que ya van a cumplir cinco años este agosto que viene. El asunto es que hubo un fideicomiso al que Grupo México aportó dos mil millones de pesos. Y sabemos que se aplicó una parte del fideicomiso, estuvo al frente del fideicomiso Rodolfo Lassi Tamayo; pero hay una opacidad por alrededor de 800 millones de pesos.",0.541333260777616,85,03,04,2019
PREGUNTA,Se ha reclamado que se audite y se informe cómo se aplicaron esos recursos. Y quisiéramos saber si hay una perspectiva para que haya una remediación total de los daños ambientales que provocaron estos derrames.,0.541333260777616,35,03,04,2019
PREGUNTA,"El otro tema, señor presidente, tiene que ver con su presencia en San Luis Río Colorado, recientemente. Usted habló y refirió el tema de los combustibles en la frontera. En Sonora tenemos 11 municipios que son beneficiarios; sin embargo, no ha llegado el tema de la baja en los precios de la gasolina como se ha esperado. Tenemos tres meses con la zona libre. Se entiende que es un elefante, un cuerpo de lento desplazamiento, sin embargo, los sonorenses esperan una respuesta al respecto.",0.541333260777616,84,03,04,2019
PREGUNTA,"Y el tercero, en términos temáticos, estamos preocupados porque tenemos una reserva de la biósfera, incluso es la reserva más grande de América Latina, se llama El Pinacate. Está tomada desde inicios del mes de marzo por ejidatarios que reclaman derechos de propiedad. No dejan entrar ni siquiera al personal de control de la Semarnat, mucho menos a visitantes; y esto provoca una preocupación fuerte porque se trata de una reserva que es incluso más grande que estados completos, como Tlaxcala, Colima o Aguascalientes.",0.541333260777616,84,03,04,2019
