Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La detención de Ismael ‘el Mayo’ Zambada generó varias mentiras y falsedades en redes sociales, aquí las más importantes.",0.0,19,31,07,2024
PREGUNTA,"Falso que Ismael ‘el Mayo’ Zambada era custodiado por el Ejército Mexicano al momento de su detención. De acuerdo con los informes del Departamento de Justicia, la Casa Blanca y el fiscal general de Estados Unidos, no hay reportes de la participación de miembros del Ejército como parte del cuerpo de seguridad de ‘el Mayo’ Zambada.",0.0,56,31,07,2024
PREGUNTA,"Falso videos de tanques de la Sedena en Culiacán tras la detención de ‘el Mayo’ Zambada. El video que circula en redes sociales fue grabado en Ankara, Turquía, en julio de 2016 y corresponde al intento de golpe de Estado por parte de una de las facciones de las fuerzas armadas de Turquía que pretendían derrocar al presidente Recep Tayyip Erdogan. Este video ha sido utilizado para desinformar en distintos eventos internacionales como el atentado terrorista del Crocus City Hall, en Rusia, en marzo de 2024, o durante el estado de excepción declarado por Daniel Noboa en Ecuador en enero de 2024.",0.0,102,31,07,2024
PREGUNTA,"Falso que durante la detención de Ismael ‘el Mayo’ Zambada murió el sicario Jesús Hernández. La persona que aparece en la fotografía corresponde al periodista deportivo Jesús Hernández, quien no tiene ninguna relación con la detención de ‘el Mayo’ Zambada. Además, el periodista es continuamente relacionado en notas falsas en redes sociales.",0.0,52,31,07,2024
PREGUNTA,Infodemia.,0.0,1,31,07,2024
PREGUNTA," Hola, buenos días.",0.0,3,31,07,2024
PREGUNTA,"(inaudible), de la agencia EFE.",0.0,5,31,07,2024
PREGUNTA,"Le quería comentar una situación, de que Donald Trump avisó hace unas semanas a través de la revista Rolling Stone, bueno, gente de su entorno, de que planea enviar, entre comillas, escuadrones de asesinos a México para terminar con los cárteles y sus dirigentes, aunque sea sin el apoyo del gobierno mexicano. ¿Cómo respondería el país, su administración, ante esta intervención en el caso de que Donald Trump volviese a la Casa Blanca y se diese?",0.0,76,31,07,2024
PREGUNTA,"Y luego, tengo una pregunta más.",0.0,6,31,07,2024
PREGUNTA," Por otra parte, también le quería preguntar sobre la situación en Venezuela, porque esta mañana se reúne la OEA para abordar la situación poselectoral que se vive en el país. En paralelo, el Centro Carter, que fue uno de los únicos observadores que estuvo en el país durante las elecciones y previamente, denunció que no se pueden catalogar de democráticas y que, además, faltaron garantías tanto durante la misma jornada como en el proceso previo.",0.0,75,31,07,2024
PREGUNTA,"¿Qué espera usted del encuentro —donde también asistirá Alicia Bárcena— en la OEA? ¿Cree que puede aportar luz, arrojar luz en este asunto?",0.0,23,31,07,2024
PREGUNTA,"Y también, ¿qué opinión le merece el posicionamiento del Centro Carter?, ¿qué opinión le merece?",0.0,15,31,07,2024
PREGUNTA," De la agencia EFE, de España.",0.0,6,31,07,2024
PREGUNTA," Y ya, para terminar por mi parte, usted en… Ya sé que ha dicho que prefiere esperar a que se conozcan los resultados definitivos y que salgan las actas, el pronunciamiento que ha dicho. Pero yo quisiera poner encima de la mesa la denuncia que usted hizo en 2006 de un fraude electoral ante Fox, que acabó siendo el presidente en el periodo 2006-2012; ahora la oposición venezolana denuncia un fraude en manos de Maduro, que le podría llevar a revalidar su presidencia. ¿Cree que se podría estar dando el fraude que usted vivió, o que denuncia que vivió, en Venezuela?",0.0,101,31,07,2024
PREGUNTA," Buenos días, señor presidente.",0.0,4,31,07,2024
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,31,07,2024
PREGUNTA,"Quiero preguntar, ayer la presidenta virtualmente electa, Claudia Sheinbaum, dijo que, para la pérdida del dinamismo de la economía y se revierta estos resultados del segundo trimestre que dijo el Inegi, iba a invertir 40 mil millones de pesos a finales de este año y el 25 en los polos de desarrollo para que volviera a agarrar más… Bueno, que tenga más ritmo y más crecimiento la economía del país.",0.0,70,31,07,2024
PREGUNTA,"Lo que quisiera preguntar: ¿de dónde?, ¿qué partida presupuestal se van a hacer estos 40 mil millones de pesos? Y si se va a pedir préstamos o algo, ¿no se rompería el equilibrio fiscal, que actualmente tenemos?",0.0,37,31,07,2024
PREGUNTA," En una segunda pregunta, mucho se ha hablado del Plan México, que quiere decir, que el secretario lo explicó muy claro, que la que la región de América del Norte produzca más de lo que consume y no dependamos tanto de China. Pero ¿cómo se va a hacer este plan? ¿Cómo atraer a las fábricas, a las inversiones, a la región de América del Norte, no sólo a México, y que el nearshoring sea una realidad, y la relocalización de las cadenas de producción? ¿Cómo se va a hacer? ¿Cómo se va a implementar esto y disminuir la dependencia con China?",0.0,101,31,07,2024
PREGUNTA, ¿Qué tipo de productos tiene esa lista de empleos?,0.0,9,31,07,2024
PREGUNTA," Ya, por último, señor presidente, el director del SAT habló de que no se es necesaria una reforma fiscal y que hay mucho que cobrar. ¿Cuáles serían los rubros?",0.0,29,31,07,2024
PREGUNTA,"La presidenta virtualmente electa, Claudia Sheinbaum, habló sobre que tenían que ser las aduanas una buena fuente de financiamiento, pero, ¿cuáles otras podrían ser para aumentar la recaudación?",0.0,28,31,07,2024
PREGUNTA, Comisión Federal de Competencia.,0.0,4,31,07,2024
PREGUNTA," Buenos días, presidente.",0.0,3,31,07,2024
PREGUNTA,"Manuel Galeazzi Ramírez, de Sin Línea.",0.0,6,31,07,2024
PREGUNTA,"Preguntarle, ahorita que trató la reforma al Poder Judicial, ayer la consejera presidenta del INE comentaba estimar cuánto podría costar una elección de este tamaño para elegir a todos los representantes del Poder Judicial. Preguntarle su postura. Ella consideraba que tendría que ser más o menos estimada a una elección presidencial, algo así como nueve millones o más. ¿Y qué opinaría usted respecto a esto?, si se necesitaría más o menos un presupuesto similar, menos, ¿o con cuánto podría realizarse?",0.0,80,31,07,2024
PREGUNTA," En caso de que no resolvieran estos casos, presidente, ¿su gobierno tomaría alguna acción para impulsar las resoluciones de estos casos pendientes? Porque, como usted lo menciona, es una gran deuda al erario público.",0.0,34,31,07,2024
PREGUNTA," Sí, presidente. Comentarle que básicamente la reforma que propone el presidente Biden busca limitar el mandato vitalicio de los consejeros, de la Corte Suprema, y un código de ética que más o menos va en la reforma que usted presentó.",0.0,40,31,07,2024
PREGUNTA,"Y ahorita que mencionó al presidente Biden, retomando un poco lo que comentaba respecto al posicionamiento en las elecciones en Venezuela, el presidente Biden se comunicó con el presidente Lula, de Brasil, para acordar un punto de acuerdo en que se transparenten las elecciones, las actas de las elecciones que se realizaron.",0.0,52,31,07,2024
PREGUNTA,"También se menciona que México, Brasil y Colombia van a suscribir una carta conjunta con este posicionamiento. Dado que tanto como Lula como Petro han tenido, pues cuestionamientos a las elecciones en Venezuela, ¿en qué parte sí y qué puntos no México respaldaría ese posicionamiento?",0.0,45,31,07,2024
PREGUNTA," Presidente, y ya, por último, preguntarle si tiene algún informe sobre el asesinato del presidente de la Fecanaco en Tamaulipas, Julio Almanza. Fue abatido después de denunciar extorsión en las tiendas Oxxo de aquel estado. Aquí entre los compañeros de la mañanera se preguntaban si tenía usted algún reporte.",0.0,49,31,07,2024
PREGUNTA,"Y, en ese mismo sentido, preguntarle a usted: ¿qué les diría a las personas que han sufrido alguna víctima, bueno, alguna pérdida de algún familiar? Que, si bien yo sé que las cifras en incidencia delictiva han bajado, el homicidio ha bajado, también la tasa de homicidios y demás, ¿qué le diría usted a esas familias? que, pues al final yo entiendo que las políticas públicas no siempre abarcan a todos y al final…",0.0,74,31,07,2024
PREGUNTA," Pero denuncian extorsión, presidente, de algunos empresarios en Nuevo Laredo, y se cree que debido a eso pues lo asesinaron. ¿Hay investigación?",0.0,22,31,07,2024
PREGUNTA," Pero ya ve cómo no se puede denunciar nada en México, porque pasan esas cosas.",0.0,15,31,07,2024
PREGUNTA, ¿No le dieron protección?,0.0,4,31,07,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,31,07,2024
PREGUNTA,"Arturo Pavón, de El Chapucero, Efecto Colateral y el portal Mx Florida.",0.0,12,31,07,2024
PREGUNTA,"Llama la atención que el subsecretario haya hecho un llamado al Poder Judicial para que agilicen los juicios que se tienen. Supongo que ahí va incluido también el asunto de Ricardo Salinas Pliego, que, aparte de producir contenido basura en su medio, pues también debe muchísimo, muchísimo a la hacienda pública.",0.0,51,31,07,2024
PREGUNTA,"En la escuela, desde la primaria, se nos enseña que los tres Poderes de la Unión deben trabajar al unísono para garantizar la paz, la equidad y sobre todo el progreso del país. Nunca nos dicen que tienen que ser contrapesos, como ahora lo manejan los conservadores, no tienen que ser contrapeso uno contra el otro, porque entonces estarían peleándose en el interior del país.",0.0,65,31,07,2024
PREGUNTA,"¿Cuál es su concepción —esa es la pregunta— su concepción de cómo se debe trabajar entre los tres Poderes de la Unión, y cómo debería ser el resultado?",0.0,28,31,07,2024
PREGUNTA, Macedo de la Concha.,0.0,4,31,07,2024
