Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es miércoles y, como lo hacemos desde hace tiempo, informamos sobre ‘Quién es quién en las mentiras de la semana’.",0.0,21,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, el día de hoy vamos a dar a conocer el estado que guarda la hacienda pública, cómo está nuestra economía y el manejo hacendario. Es muy importante. Estamos ya concluyendo nuestro mandato y hoy el secretario de Hacienda del Gobierno de México, Rogelio Ramírez de la O, los subsecretarios, el director del SAT, van a informar al pueblo de México sobre las finanzas públicas. Esto es muy importante.",0.0,70,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que son los dos temas.,0.0,7,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, ya lo hicimos ayer, pero un abrazo, nuestro reconocimiento a Prisca por la medalla de plata, un aplauso. Y vienen otras. Nos va a ir bien, siempre hay que estar optimistas, porque México está en un buen momento, todos los mexicanos están esmerándose en poner en alto el nombre de nuestro querido México, nuestro México lindo y querido. Entonces, vamos a esperar.",0.0,64,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y comenzamos con Elizabeth.,0.0,4,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya se informó. Vamos a empezar.,0.0,6,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya respondimos a eso, sostenemos que hay que ver la circunstancia que se vive en Estados Unidos, hay elecciones y por eso se dan a conocer esas propuestas que buscan obtener simpatía de electores. Hay en estos tiempos electorales más retórica —no quiero usar otro término— que de costumbre, hay mucha pasión; sin embargo, ya cuando terminan las elecciones y se constituyen los gobiernos ya son otras las políticas y las prácticas.",0.0,73,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en México, antes se acostumbraba a que se ofrecía, se ofrecía y se ofrecía, llegaba un candidato a un pueblo y les decía: ‘Les voy a hacer un puente’. Y le decía la gente: ‘Pero sí aquí no hay río’. ‘Les vamos a hacer el río’.",0.0,47,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora se habla demasiado, pero yo tengo la experiencia con el presidente Trump, que cuando estuvo en el gobierno fue respetuoso de nuestra soberanía. Ellos saben que ya México, por los gobiernos que habían anteriormente, no es un patio trasero, ya saben bien que la relación con nosotros se tiene que dar en un pie de igualdad. México es un país libre, soberano, independiente, y nosotros no permitimos la subordinación frente a ningún gobierno, sea chino, ruso o estadounidense. Entonces, somos independientes, somos libres.",0.0,85,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo tengo la información que Alicia Bárcena, la secretaria de Relaciones Exteriores, no va a participar en la reunión de la OEA. Y no vamos a participar porque no estamos de acuerdo con la actitud de parcialidad de la OEA; antes de conocer resultados, el director de la OEA, Almagro, ya había reconocido a uno de los candidatos, sin pruebas de nada.",0.0,63,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para qué vamos a una reunión así. Eso no es serio, no es responsable, eso no ayuda a buscar una salida pacífica, democrática, a un conflicto de un país de América Latina y de cualquier país de mundo. Entonces, ya basta con eso.",0.0,44,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya basta con el intervencionismo. Los problemas de Venezuela se han estancado, no se les ha encontrado salida porque es mucho el injerencismo, se meten del extranjero, no sólo los gobiernos, ¿eh? Los medios.",0.0,35,31,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú de qué medio eres?,0.0,5,31,07,2024
