Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Hoy es el último día de julio, 31 de julio del año 2022, perdón, 2024. Esto es el ‘Quién es quién en las mentiras de la semana’.",0.0,27,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y vamos a iniciar. Traemos dos notas sobre el Instituto Mexicano del Seguro Social, que en esta semana no solamente estas notas del IMSS fueron falsas, algunas otras más, pero elegimos estas dos porque pintan de cuerpo entero a las mentiras que se difunden en medios de comunicación y en redes sociales.",0.0,52,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La primera es que, bueno, la desinformación en redes sociales, como decía, sirve para lanzar ataques y mentiras contra el Gobierno de México. Y, bueno, es que todos los días vemos este tipo de mentiras y ataques contra el gobierno del presidente Andrés Manuel López Obrador. Apenas el pasado 27 de julio circuló en redes sociales un video en el que se observa a una paciente siendo trasladado en un carrito de supermercado en un hospital del IMSS. Aquí vemos la fotografía.",0.0,82,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La publicación, esta publicación, lleva casi un millón de reproducciones. A la videograbación le acompaña un texto en el que se lee: ‘Avanzadas camillas para atención al paciente, mejor que en Dinamarca. Es la Cuarta Transformación de López Obrador. Es el IMSS en Chiapas. #DisfrutenLoVotado’. Y ya sabemos que esto de #DisfrutenLoVotado es una campaña de la oposición para desacreditar tanto a la presidenta electa como al presidente Andrés Manuel López Obrador. Y aquí dice: ‘Viva AMLO´.",0.0,77,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero este hecho no es de esta administración, sucedió hace siete años, en 2017, cuando gobernaba el licenciado Enrique Peña Nieto, y se trata de un video tomado del hospital de Rovirosa, en Tabasco. Aquí vemos la nota de El Sol de México del 28 de noviembre de 2017.",0.0,49,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Así es como se fabrican las mentiras, sacando de contexto imágenes y videos. La desinformación en redes sociales no para, toman cualquier coyuntura para inventar noticias en un intento de engañar al pueblo, pero, bueno, también eso ya no les funciona y es en detrimento de su reputación.",0.0,48,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y les decía yo que traíamos otra mentira contra el IMSS, aprovechando la coyuntura. Y, bueno, esto sí ya parece campaña, fíjense que durante dos días TV Azteca difundió una nota falsa en sus noticieros del Canal 7, culpando del fallecimiento de una persona en un hospital del Instituto Mexicano del Seguro Social en el estado de Nuevo León por supuestamente haberle negado la atención médica. TV Azteca aseguró que los trabajadores le negaron atención en el servicio de urgencias, ya que no era derechohabiente, pero todo fue inventado, esto es falso. La persona que lamentablemente perdió la vida era un indigente que murió en la calle y no acudió a la clínica del IMSS, según reportes de la fiscalía del estado de Nuevo León.",0.0,125,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y hay que decirlo también, el Instituto Mexicano del Seguro Social, al darse cuenta de este hecho revisó exhaustivamente las cámaras de seguridad para ver si alguien, bueno, en obligación habría negado el servicio. Eso es absolutamente falso, la persona no se acercó a ninguna puerta del nosocomio. Todo resultó una vil mentira de TV Azteca.",0.0,56,31,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero hay que decir una cosa: es más vil que un medio utilice vidas humanas para fabricar noticias falsas, es una falta de ética periodística y también una falta de corazón.",0.0,31,31,07,2024
