Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN PABLO DE BOTTON FALCON," Buenos días a todas, a todos. Con su permiso, presidente, secretario.",0.0,11,31,07,2024
JUAN PABLO DE BOTTON FALCON,"Yo voy a exponer acerca de la reconfiguración que hemos hecho del gasto público para poder direccionar más recursos hacia la inversión física y social. En la presente administración se ha reconfigurado el gasto en favor de la población más vulnerable, asegurando el derecho humano a la educación, salud, seguridad y el bienestar social, con el principio de que: por el bien de todos, primero los pobres; y hemos focalizado la inversión de manera regional hacia regiones menos favorecidas del país. Son 2.9 billones de pesos los que hemos otorgado en programas sociales prioritarios de atención directa a la población, y son cinco billones de pesos en proyectos de inversión prioritarios. Esta inversión ha sido posible gracias a una política de austeridad en el gasto, también el combate a la corrupción y la eliminación del gasto suntuario o innecesario.",0.0,139,31,07,2024
JUAN PABLO DE BOTTON FALCON,"En cuanto a las acciones realizadas, con la finalidad de contar con los recursos necesarios para los programas sociales y los proyectos prioritarios de inversión en beneficio de la población y desarrollo económico del país se realizaron las siguientes acciones:",0.0,40,31,07,2024
JUAN PABLO DE BOTTON FALCON,"Se aplicaron las medidas de austeridad con la reducción del gasto de operación del gobierno federal, así como los gastos en viáticos, comunicación social y publicidad, así como arrendamientos y otros. Lo anterior representó una reducción de 26 por ciento en términos reales, al pasar de un gasto de 80 mil millones de pesos en 2018 en cuanto a gasto de operación a sólo 59 mil millones de pesos en 2024, y seguimos disminuyendo, esperamos que el ejercicio sea todavía menor.",0.0,81,31,07,2024
JUAN PABLO DE BOTTON FALCON,"Se han reducido los sueldos y salarios de altos funcionarios, así como eliminado puestos con duplicidad de funciones, ajustando la estructura del gobierno a la mínima indispensable para su funcionamiento; se han quitado seguros privados y otras prestaciones onerosas.",0.0,39,31,07,2024
JUAN PABLO DE BOTTON FALCON,"También se han recuperado recursos de los fideicomisos sin estructura, que permitieron canalizar más recursos para proyectos de inversión prioritarios, programas sociales, así como para la adquisición de vacunas para hacer frente a la pandemia del COVID. Seguimos el principio de no tener un gobierno rico con pueblo pobre y eso nos permite tener, al mismo tiempo, finanzas públicas sanas.",0.0,60,31,07,2024
JUAN PABLO DE BOTTON FALCON,"En la presente administración los recursos dirigidos a los programas prioritarios sociales pasaron de 253 mil millones de pesos en 2019 a 741 mil millones de pesos en 2024, esto representa un crecimiento de 131 por ciento en términos reales, es decir, más del doble de cuando iniciamos el gobierno. Estos programas que son directos hacia la población no existían.",0.0,60,31,07,2024
JUAN PABLO DE BOTTON FALCON,"En el caso de la pensión, el apoyo ahora es de seis mil pesos bimestrales, lo cual representa un monto de alrededor de 100 pesos, que para una pareja de adultos mayores representa 200 pesos al día, lo cual permite que se cubra por lo menos lo básico.",0.0,48,31,07,2024
JUAN PABLO DE BOTTON FALCON,"En cuanto a la educación, se tienen los programas de becas, La Escuela es Nuestra, Jóvenes Construyendo el Futuro, a niñas y niños.",0.0,23,31,07,2024
JUAN PABLO DE BOTTON FALCON,"En atención al campo, Sembrando Vida, fertilizantes, Producción para el Bienestar, Precios de Garantía y Pesca.",0.0,16,31,07,2024
JUAN PABLO DE BOTTON FALCON,"Estos programas sociales que ya se encuentran algunos de ellos en la Constitución y que próximamente se enviará la iniciativa para que se encuentren todos. Han incrementado año con año, incluso muchas veces ejerciendo más del presupuesto que en un inicio tenían autorizado a través de estos ahorros que se canalizan de esta forma. Esto nos ha permitido disminuir la pobreza, aún con la pandemia, y aumentar el apoyo para los ingresos familiares.",0.0,73,31,07,2024
JUAN PABLO DE BOTTON FALCON,"Pasamos a la siguiente. En temas de inversión pública, se priorizó la inversión estratégica con enfoque de desarrollo regional, fortaleciendo directamente la infraestructura del país y fomentando la actividad económica, especialmente en aquellas regiones con mayor rezago de infraestructura pública:",0.0,40,31,07,2024
JUAN PABLO DE BOTTON FALCON,"En particular, se retomaron proyectos de trenes, como lo son el Tren Maya; el Tren del Istmo de Tehuantepec con sus tres líneas, la Z, FA y K; el tren México-Toluca, el tren con el ramal hacia el AIFA, la construcción del aeropuerto ‘Felipe Ángeles’, la construcción del aeropuerto de Tulum, el trolebús de Chalco, la recuperación de la Terminal 2 del aeropuerto.",0.0,63,31,07,2024
JUAN PABLO DE BOTTON FALCON,"En cuanto a proyectos hídricos, se hicieron acueductos para llevar agua a las ciudades de Monterrey y Guadalajara, Manzanillo y Xpujil, en Campeche; se van a terminar más de 100 mil hectáreas de riego, se va a tener agua saludable en la zona de la laguna de Durango y Coahuila, se está trabajando en la potabilizadora de Durango.",0.0,58,31,07,2024
JUAN PABLO DE BOTTON FALCON,"Asimismo, se compró la refinería de Deer Park, esta refinería ya le pertenece a México, se le compró a la empresa Shell, ubicada en Houston, Texas; también, se realizó la compra de 13 plantas a la empresa Iberdrola, ahí con un esquema financiero novedoso por parte del secretario de Hacienda; se construyó una nueva refinería, la refinería de Dos Bocas; se modernizó el sistema nacional de refinación; se construyen coquizadoras en Tula y Salina Cruz, para ya no producir combustóleo y en ese sentido ser mejor con el medioambiente.",0.0,89,31,07,2024
JUAN PABLO DE BOTTON FALCON,"En cuanto a carreteras y caminos, se construyó la carretera de Guaymas, Sonora, hacia Chihuahua; la Oaxaca-Puerto Escondido; hay distintas carreteras en Nayarit, Ciudad Valles-Tamazunchale, en San Luis Potosí; Guerrero Negro-Vizcaíno, en Baja California Sur; Ozuluama -Tampico, hacia Tamaulipas; se realizaron los caminos de mano de obra de todas las cabeceras municipales de Oaxaca; se hicieron caminos en la Sierra de Sonora y Chihuahua. Asimismo, por gestiones del secretario de Hacienda, se consiguieron ahorros de contratos de mantenimiento y a partir de ahí se hicieron los caminos de La Montaña de Guerrero; también, se llevó a cabo la construcción del viaducto elevado a Tijuana, las instalaciones de la ANAM, en Nuevo Laredo, la modernización de todas las aduanas de la frontera norte y de los puertos.",0.0,126,31,07,2024
JUAN PABLO DE BOTTON FALCON,"También, los nuevos hospitales, por poner ejemplos, el ‘O’Horán’, en Mérida, Yucatán; el hospital de Tepic, Iztapalapa, Acapulco, Tampico, Tlajomulco, Torreón. Asimismo, con los ahorros de la venta del avión presidencial se están llevando a cabo la construcción del hospital de Tlapa, en Guerrero, y de Tuxtepec, en Oaxaca.",0.0,49,31,07,2024
JUAN PABLO DE BOTTON FALCON,"También, se hizo un proyecto cultural muy grande en el Bosque de Chapultepec, se recuperaron las plantas de fertilizantes, se asegura el derecho de internet para todos los mexicanos con CFE Internet para Todos, se desarrolló el Puerto de Boca de Chila y se llevó a cabo el programa de reconstrucción, entre otros proyectos.",0.0,54,31,07,2024
JUAN PABLO DE BOTTON FALCON,"En cuanto al desarrollo social, podemos ver un incremento hacia 4.4 billones de pesos que actualmente se dedican a este rubro, es un crecimiento anual promedio de 5.4 por ciento, cuando en la administración anterior el crecimiento era solamente de 1.2, es un crecimiento de 7.3 por ciento en términos reales en cuanto a la inversión física del gobierno federal, muy por encima del 0.1 por ciento de la administración anterior.",0.0,71,31,07,2024
JUAN PABLO DE BOTTON FALCON,"Eso sería cuánto, presidente, secretario.",0.0,5,31,07,2024
