Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Total respaldo a la gobernadora, entonces.",0.0,6,19,08,2022
PREGUNTA, Nacional.,0.0,1,19,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,19,08,2022
PREGUNTA,"Tzindia Cerda, de Canal Once.",0.0,5,19,08,2022
PREGUNTA,"Presidente, sobre la situación específica de Baja California, preguntar qué sigue. Si la estrategia de seguridad se mantiene, entonces, ¿qué seguiría?, ¿reforzar los programas sociales?, a que vemos que Baja California mantiene el segundo lugar de homicidios dolosos, ¿cuál sería la estrategia?",0.0,42,19,08,2022
PREGUNTA,"Y para la gobernadora, gracias, preguntarle si va a emprender alguna acción legal tras las acusaciones en su contra por parte del senador, que hizo. ¿Y cuál va a ser el proceder por esas afirmaciones que tiene en su contra?",0.0,40,19,08,2022
PREGUNTA,Gracias.,0.0,1,19,08,2022
PREGUNTA," Mi segunda pregunta, presidente, mi segunda pregunta. Fue una pregunta. Segunda pregunta.",0.0,12,19,08,2022
PREGUNTA," A la gobernadora, pero sobre el caso…",0.0,7,19,08,2022
PREGUNTA," Bueno, okey.",0.0,2,19,08,2022
PREGUNTA,"Bueno, sobre la conclusión de la Comisión de la Verdad sobre el caso Ayotzinapa, que determina fue un crimen de Estado, presidente. Si con esta conclusión quedaría ya cubierto uno de los compromisos que usted hizo en el Zócalo capitalino o faltaría todavía la extradición de Tomás Zerón, que, por cierto, ya informan que se denegó. ¿Qué más falta? ¿Que estén encarcelados los responsables, presidente, o quedaría cubierto el compromiso?",0.0,70,19,08,2022
PREGUNTA,¿Y qué le dijeron ayer los papás de los normalistas desaparecidos cuando se acercaron a usted? ¿Cuál es su sentimiento? ¿Tienen confianza?,0.0,22,19,08,2022
PREGUNTA, ¿Van a insistir con la extradición de Tomás Zerón?,0.0,9,19,08,2022
PREGUNTA," ¿Es una mancha más para las Fuerzas Armadas, presidente?",0.0,9,19,08,2022
PREGUNTA," Buenos días. Jorge Díaz, de Lánzate CNR Canal 73, desde Ensenada, Baja California. Gracias, presidente.",0.0,15,19,08,2022
