Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ, Muy buenos días a todos.,0.0,5,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para informar sobre la situación de seguridad pública aquí en el estado. Adelante con la presentación. Con permiso, señor presidente.",0.0,20,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, un estado con siete municipios, que acumulan 3.78 millones de personas, ocupando el 11 lugar a nivel nacional y el 12 por su extensión territorial, que concentra en tres municipios, Tijuana, Ensenada y Mexicali, el 90.1 por ciento de su población. Y, como más adelante lo veremos, también ahí concentrado el mayor número de delitos que se cometen en el estado.",0.0,62,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La asistencia de la señora gobernadora en las reuniones de coordinación ha sido importante, ha habido 208 reuniones en el estado, en 193 ha estado la señora gobernadora aquí presidiendo, con el 92.8 por ciento de asistencia, en 14 ha estado un representante.",0.0,43,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí importante mencionar que se ha hecho notar, y ahorita lo vamos a ver en las gráficas, en el comportamiento de los delitos, el liderazgo de la señora gobernadora, coordinando todos los esfuerzos de las instancias de seguridad que participan aquí en el estado, siendo quien encabeza la estrategia de seguridad pública y planteando las acciones que se van a desarrollar para poder atender esos delitos.",0.0,66,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí lo vemos en la incidencia delictiva, seis delitos están hacia la baja, únicamente tienen trata de personas y el secuestro que tiene una tendencia hacia a la alza, pero lo que es homicidios dolosos, lo que tenemos en robo a casa habitación, el robo a vehículos, en extorsión, en transporte va hacia la baja. A pesar de los lugares que ocupa, ahí se refleja este trabajo coordinado que se desarrolla aquí en el estado, un trabajo de todas las instancias.",0.0,81,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Vamos a ver cada una de las gráficas.",0.0,11,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos, 927 eventos en junio. En junio es la última información que tenemos por parte del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública. Entonces, la tendencia es hacia a la baja, tiene, sí, el primer lugar con cinco mil 882 eventos de este robo de vehículos. Aquí vemos la tendencia del acumulado anual, cómo ha sido el comportamiento en la administración y ahí se observa esa tendencia hacia a la baja.",0.0,75,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, 229 en lo que va o lo que fue de junio, tiene el segundo lugar a nivel nacional, pero también aquí los esfuerzos se ven representados con una tendencia hacia la baja para evitar este delito.",0.0,39,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas, con ocho eventos en junio, hacia a la alza, con el segundo lugar. Tienen 40 en el registro acumulado de lo que va del año.",0.0,29,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, 264 robos, con una tendencia hacia a la baja, ocupando el séptimo lugar a nivel nacional. Y aquí en el acumulado anual se observa cómo se presenta esa tendencia hacia a la baja.",0.0,37,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a extorsión, ocho delitos de esta naturaleza, una tendencia a la baja con el 18 lugar a nivel nacional.",0.0,21,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El siguiente delito, el secuestro, solamente se presentó uno en junio, tienen nueve en lo que va del 2022, ocupa el 22 lugar, ahí su tendencia hacia a la alza.",0.0,30,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo en transportes, tres eventos de esta naturaleza, la tendencia hacia a la baja, el 24 lugar a nivel nacional, con un acumulado de 14 en lo que va del 2022.",0.0,32,19,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de delitos de impacto, tienen en junio cuatro mil 836 registrados, su tendencia es a la baja. Aquí vemos en el acumulado, 27 mil 773 en lo que va del año, ocupando el segundo lugar a nivel nacional.",0.0,40,19,08,2022
