Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"Vacunas recepcionadas, han sido cinco millones 746 mil. Transportadas vía aérea un millón 846 mil; transportadas vía terrestre, tres millones, casi millones. Se han empleado cinco aeronaves, 38 operaciones aéreas, 39 horas de vuelo y 65 rutas terrestres.",0.0,38,19,08,2022
JOSE RAFAEL OJEDA DURAN,"Para lo que es la vacunación, se tienen desplegados siete mil 300 elementos. Atendidos en instalaciones de Sedena y de Semar, mil 537 pacientes.",0.0,24,19,08,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a ayuda humanitaria internacional, en esta ocasión se dio apoyo al gobierno de Cuba en la extinción de incendios en Matanzas, Cuba. Se envió un buque logístico que llevaba un helicóptero y 131 elementos de tripulación. Las acciones que se realizaron: vuelos de reconocimiento, traslado de personas, militares, prensa y búsqueda y rescate.",0.0,58,19,08,2022
JOSE RAFAEL OJEDA DURAN,"Se les dio entrenamiento y capacitación a las tripulaciones de vuelo cubanas para el combate de incendios a través de los helibaldes; igualmente, asesoramiento, revisión y reparación sobre equipos de helibaldes.",0.0,31,19,08,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos en eventos marítimos, en este mes se detuvieron a 13 infractores; en total en lo que va del año, 120.",0.0,27,19,08,2022
JOSE RAFAEL OJEDA DURAN,"Droga, cocaína decomisada este mes, cuatro mil 835 kilogramos; en lo va del año, 18 mil 581 kilogramos.",0.0,18,19,08,2022
JOSE RAFAEL OJEDA DURAN,"Embarcaciones, seis. En total, llevamos 42.",0.0,6,19,08,2022
JOSE RAFAEL OJEDA DURAN,"Combustible, cuatro mil 800. En total, 44 mil 195 litros de gasolina.",0.0,12,19,08,2022
JOSE RAFAEL OJEDA DURAN,"Y el numerario en lo que va del año, decomisados a estos elementos, 70 mil pesos.",0.0,16,19,08,2022
JOSE RAFAEL OJEDA DURAN,"Afectaciones económicas estimadas en este mes, 148; en lo que va del año, cuatro mil 992 millones de pesos.",0.0,19,19,08,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a atención médica de primer contacto en lugares difíciles, es una operación que se está realizando junto con el Instituto Mexicano del Seguro Social. Ya se llevó a cabo en Baja California y Baja California Sur. Se emplean estas dos aeronaves, ambulancias, vehículos y consultorios móviles que los presta, los proporciona el Instituto Mexicano del Seguro Social. Y se han dado esto a comunidades, ahorita se están dando en Oaxaca y en Chiapas.",0.0,78,19,08,2022
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al general.,0.0,6,19,08,2022
