Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y todos.",0.0,12,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, como cada mes, presentamos el informe de los resultados del esfuerzo de todos los integrantes del Gabinete de Seguridad que encabeza el presidente Andrés Manuel López Obrador y que se coordina con los gobiernos estatales y municipales en las Mesas de Construcción de Paz y Seguridad.",0.0,47,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este informe correspondiente al mes de julio, bueno, desde que empieza la administración, pero hasta el mes de julio, recoge los reportes que las 32 fiscalías estatales enviaron al Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,37,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para lograr la baja de la incidencia delictiva que aquí se reporta, nuestra guía es la Estrategia Nacional de Seguridad. Nuestro método es la coordinación con inteligencia y acciones en contra de las estructuras criminales. Y les quiero decir con toda seguridad que estamos viendo los buenos resultados y que la pacificación del país se construye cada día. Estamos en la directriz presidencial la que considera cero impunidad y cero corrupción. Vamos a las cifras.",0.0,75,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En lo que se refiere a la incidencia delictiva del fuero federal, tenemos una reducción de 29.3 por ciento desde el inicio de la administración actual.",0.0,26,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En lo que se refiere a los delitos del fuero federal, tuvimos una reducción en la mayoría de estos delitos.",0.0,20,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con el homicidio doloso, mantiene la tendencia a la baja con una disminución de 12.8 por ciento en comparación con los máximos históricos de 2018, y es el mes de julio más bajo desde hace cinco años.",0.0,39,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí tenemos el comparativo de los siete meses de enero a julio del 2022 con los siete meses del 21, del 20 y del 19. Aquí se ve la reducción con respecto al mismo periodo del año anterior, que es de 8.7, de 12 por ciento con respecto al 2020 y del 19. Esto, todo, relacionado con el homicidio doloso en todo el país.",0.0,64,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí también está el comparativo de homicidios de las últimas administraciones. La variación en el periodo de Salinas es de 9.2, se incrementa; en relación con Zedillo, 31.2 por ciento de baja en este delito; en el periodo de Fox, 1.6 por ciento al alza; en el periodo de Calderón 192.8 por ciento de incremento; en el periodo de Peña, 59 por ciento al alza; y en el actual periodo, más de 10 por ciento de variación a la baja. Esto en homicidios dolosos.",0.0,84,19,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con las entidades del país, seis estados siguen concentrando el 49 por ciento de los delitos de homicidio doloso en todo el país, estos son Guanajuato, Baja California, Michoacán, Estado de México, Jalisco y Chihuahua. Hay un trabajo importante entre las fuerzas federales y estatales para la reducción de este delito.",0.0,53,19,08,2022
