Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar en Tijuana, en Baja California, aquí, donde comienza nuestra patria, en este estado de gente buena, trabajadora, progresista, en donde podemos aplicar, tenemos motivos de sobra para decir que amor con amor se paga. Queremos mucho a la gente de Baja California, que es un estado ejemplar, es gente muy luchona, muy buena y nos han dado siempre su apoyo, su respaldo, y nosotros vamos a saber corresponder en todo momento, nunca jamás vamos a traicionar al pueblo de Baja California.",0.0,87,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, nos da mucho gusto estar aquí para apoyar a la gobernadora Marina del Pilar Ávila Olmeda. Marina del Pilar fue electa de manera democrática por el pueblo de Baja California y es la gobernadora legal y legítimamente constituida; pero, además, cuenta con nuestro apoyo y, aún más, con nuestra simpatía. Entonces, venimos a decirle que no está sola, que el gobierno federal la va a apoyar siempre.",0.0,68,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se presentaron estos hechos lamentables el Baja California, de inmediato recibió el apoyo del gobierno federal: de la Secretaría de la Defensa, de la Secretaría de Marina, de la Secretaría de Seguridad Pública, de la Secretaría de Gobernación.",0.0,40,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando se necesite, aquí vamos a estar o, mejor dicho, siempre vamos a estar, junto a ella, para apoyar al pueblo de Baja California.",0.0,25,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a llevar a cabo esta conferencia. Acabamos de terminar la reunión de seguridad que hacemos todas las mañanas de 6:00 a 7:00 de la mañana y vamos llevar a cabo el informe. Como es costumbre, el orden del día incluye que se le dé la palabra, que escuchemos a la gobernadora; luego, el general secretario Luis Cresencio Sandoval González, paisano de ustedes, va a informar sobre la situación de seguridad en Baja California.",0.0,75,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Coincide de que es 19 de este mes y todos los días 20, pero como es sábado y no hay conferencia, se informa sobre la seguridad a nivel nacional. Entonces, el informe de seguridad nacional, de lo que está pasando en el país, que comprende un periodo de un mes, se va a dar a conocer aquí, en Tijuana. Y terminando este informe, pues ya abrimos para preguntas y respuestas. Ese es el orden del día y así vamos a tener este diálogo circular.",0.0,84,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, gobernadora.",0.0,2,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Completo, total respaldo.",0.0,3,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aunque ya llevamos tiempo, tenemos todavía un minuto, dos, tres para Laura, que está en Sabinas, que nos informe sobre el rescate de los mineros. Adelante, Laura, por favor.",0.0,29,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, Laura, muchas gracias.",0.0,5,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, adelante.",0.0,2,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos. Si les parece, dos de Baja California y dos, tres y uno, tres. Adelante, luego tú. ¿De dónde eres?",0.0,21,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Espérate, entonces. De aquí, local, sí. Dos, tres, ahí está. Vamos ahí, uno y tres.",0.0,15,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está trabajando. Lo más importante es de que se están atendiendo las causas que llevan a la inseguridad y a la violencia en todo el país y en Baja California, la estrategia es que haya ingresos en las familias, que sean salarios justos, que nadie se quede sin oportunidad de trabajo, atender a los jóvenes, que tengan oportunidad de estudio y de trabajo, y que haya bienestar, esa es la base de toda la estrategia de seguridad, porque consideramos que la paz es fruto de la justicia.",0.0,89,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una sociedad mejor depende de mejores condiciones de vida, mejores condiciones de trabajo, mejor convivencia, más fortalecimiento de valores, culturales, morales, espirituales, esa es la base. Y el complemento es la actuación de la autoridad en el terreno del castigo a los responsables de cometer delitos, el que no haya impunidad y el que no haya corrupción.",0.0,57,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo que hacemos todos los días, atender el problema no delegar el problema, sino que haya perseverancia, todos los días estar atendiendo el problema de la inseguridad y de la violencia, trabajar de manera coordinada.",0.0,36,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que hacemos a nivel federal se replica a nivel de los estados. No se ha subrayado lo suficiente la importancia de que todos los días, como lo hacemos en Palacio Nacional, se reúnen en los estados las gobernadoras, los gobernadores con los jefes de zona militar, de zona naval, los secretarios de Seguridad Pública, en algunos casos los fiscales o procuradores todos los días.",0.0,66,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí en Baja California es muy claro que la gobernadora ha estado atendiendo el problema. ¿Por qué no ponen la lámina sobre la asistencia de la gobernadora a las mesas de paz? Esto es todos los días, esto no se hacía antes, no se hacía a nivel federal.",0.0,49,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los presidentes, ni modo que diario se reunieran con el gabinete de seguridad. ¿O saben ustedes de algún presidente que hacía eso de lunes a viernes de 6:00 a 7:00 de la mañana?",0.0,33,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, recibían un informe, ni siquiera tenían los datos diarios de delitos cometidos, era un informe semanal, quincenal y sólo una tarjeta si había algo gravísimo para informarle, y cada quien actuaba por su cuenta. Ahora no. Ahora no, ahora es diario.",0.0,42,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, lo mismo aquí en Baja California. Miren esto, de 208 reuniones, en 193 ha estado la gobernadora, 92.8 por ciento. No el secretario de gobierno, no el secretario de seguridad pública. Bueno, ellos también, pero la gobernadora encabeza esto. Por eso tenemos confianza de que vamos a seguir avanzando. Está muy bien la estrategia.",0.0,55,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuesta, apostaban a que no íbamos a poder, pero les voy a volver a recetar a nuestros adversarios los resultados, porque eso es lo que cuenta.",0.0,27,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no se ponen los resultados de delitos?, lo que ya dio a conocer Rosa Icela, pero vamos a repetirlo. Es que es interesante.",0.0,25,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se presentan actos vandálicos, de tinte propagandístico sin duda, en Baja California, y hacen escándalo nacional, propaganda también en los medios.",0.0,22,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta en el extranjero se enteraron, en Estados Unidos. ¿Cuántos lamentables actos de violencia se presentan en Estados Unidos, agresiones, tiroteos? ¿Nos enteramos? ¿Mandamos nosotros avisos, advertencias, a los mexicanos de que no viajen a Estados Unidos a determinados estados? No, porque estamos enfrentando también al mismo tiempo una campaña política de los adversarios, los conservadores están desesperados ya no saben qué hacer, pero la realidad es otra.",0.0,68,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ellos quieren crear una percepción ‘el país se está incendiando’. Pues no.,0.0,12,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos apuestan a que le vaya mal a México porque ya no tienen los privilegios de antes, ya no se permite robar, se tienen que ir más lejos a robar, ya México no es tierra de conquista, nadie se roba el dinero del pueblo, que es el dinero del presupuesto, que es dinero sagrado.",0.0,54,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no endeudamos al país, no se aumentan impuestos, por eso es más barata la gasolina en México que en Estados Unidos.",0.0,23,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y a dónde va a todo el apoyo?,0.0,8,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que nos ahorramos… Porque ahora sí los de la mafia del poder, los de mero arriba que eran los que se sentían dueños de México tienen que pagar impuestos.",0.0,31,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto nos ahorramos ahora?, ¿o cuánto ingresa adicional a la hacienda pública por tomar la decisión de cobrarles a los que no pagaban, a los que tenían privilegios fiscales?",0.0,29,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tiempo que llevo como presidente, un billón 700 mil millones extras por no condonar impuestos.",0.0,17,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense cómo están. Y tienen sus aparatos, tienen sus medios de información, tienen sus intelectuales orgánicos, achichintles.",0.0,18,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo lo que pasa. Desde luego, no vivimos en una sociedad perfecta, y más cuando estamos enfrentando una herencia de un régimen que ha sido el más corrupto en la historia de México.",0.0,34,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando hablo de régimen no estoy hablando nada más de un sexenio, estoy hablando de todo el periodo neoliberal, desde 1983 hasta el 2018, 36 años de saqueo. Y no hay precedente, ni siquiera durante el periodo colonial, que fueron tres siglos, saquearon tanto a México como en el periodo neoliberal o neoporfirista.",0.0,54,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es estar sacando al país adelante con el apoyo de toda la gente, porque esto no es labor de un solo hombre o de una sola mujer, o de un grupo de servidores públicos, esta es la labor, el trabajo, la participación, la confianza de millones de mexicanos.",0.0,49,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es, estos son los hechos. ¿Por qué no pones robo de vehículo, secuestro? Lo acaban de decir ahora. A ver si mañana aparece en los periódicos, en ocho columnas, de que en el mes de julio es el mes de menos secuestros desde que se tiene registro en el país, es buena nota, ¿no? ¿Ustedes qué piensan? ¿Va a aparecer?, en el Reforma sí.",0.0,66,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Robo de vehículo.,0.0,3,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, secuestro. Miren.",0.0,4,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Decían que no íbamos a poder con los homicidios; ahí vamos.,0.0,11,19,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y que no servía la estrategia, se burlaban, hasta el gobernador de Texas. ‘¡Cómo era eso de abrazos no balazos!’ Pues ahí está, homicidios.",0.0,25,19,08,2022
