Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,22,03,2023
LUIS RODRIGUEZ BUCIO,"Vamos a dar el avance de Cero Impunidad, en esta ocasión del 8 al 21 de marzo. Son las instancias federales, estatales que participan y en esta ocasión tenemos un caso en donde participa la policía municipal de Tlalnepantla.",0.0,39,22,03,2023
LUIS RODRIGUEZ BUCIO,En el Registro Nacional de Detenidos tenemos 18 mil 30 detenidos y 17 mil 692 presentados ante el Ministerio Público.,0.0,20,22,03,2023
LUIS RODRIGUEZ BUCIO,"Dentro de los casos relevantes que tenemos, la detención de 14 generadores de violencia en Guanajuato. Aquí se logró, como menciono, 14 personas fueron detenidas, presuntos generadores de violencia, están relacionadas con diversos actos delictivos en los últimos días, de los detenidos hay uno de nacionalidad hondureña.",0.0,47,22,03,2023
LUIS RODRIGUEZ BUCIO,"Fueron seis detenidos en Juventino Rosas, ellos están vinculados a la desaparición de seis mujeres el pasado 7 de marzo en Celaya, Guanajuato.",0.0,23,22,03,2023
LUIS RODRIGUEZ BUCIO,"En Irapuato fueron detenidas ocho personas, vinculados a la desaparición y homicidio del empresario Yahir Edgar, esto sucedido el 12 de marzo en Irapuato.",0.0,24,22,03,2023
LUIS RODRIGUEZ BUCIO,"Otro caso relevante es la detención de la presunta homicida de Norma Lizbeth, una estudiante de secundaria en Teotihuacán, Estado de México. Se le acusa de homicidio calificado. Sucedió el día 21 de febrero en la escuela secundaria anexa a la normal de Teotihuacán, donde Azahara Aylin, la detenida, y Norma Lizbeth, la muchacha que falleció, sostuvieron una riña en la cual —aquí se aprecia— Norma Lizbeth recibe algunos golpes que posteriormente le ocasionan la muerte.",0.0,76,22,03,2023
LUIS RODRIGUEZ BUCIO,"Este caso ya lo mencionó mi general secretario, es el detenido Martín Alberto ‘N’, vinculado al grupo que participó en la agresión de la familia Langford Miller, en Bavispe, el 4 de noviembre de 2019, ya por este caso se llevan detenidas a 32 personas.",0.0,45,22,03,2023
LUIS RODRIGUEZ BUCIO,"Otro caso son los detenidos, en este caso cinco detenidos, por el delito de homicidio cometido en agravio de la titular de la Unidad Especializada Antisecuestros en el estado de Colima, sucedido el 11 de enero del 2023, aquí una de las armas aseguradas a los detenidos se comprobó que fue utilizada para privar de la vida a la víctima.",0.0,60,22,03,2023
LUIS RODRIGUEZ BUCIO,"También tenemos en el caso Matamoros, donde perdió la vida une mujer mexicana y fueron secuestrados cuatro ciudadanos norteamericanos, aunque posteriormente también fueron privados de la vida dos, hay cinco detenidos, vinculados a proceso por los delitos de secuestro agravado y homicidio doloso, así como uno más por secuestro agravado.",0.0,50,22,03,2023
LUIS RODRIGUEZ BUCIO,"Tenemos cuatro detenidos y vinculados a proceso por caso de meningitis en el estado de Durango, ya contaban con orden de aprehensión por los delitos de homicidio y lesiones. Ellos son los administradores de dos de los hospitales donde se originó este hongo en noviembre del 2022. Son presuntos responsables de 73 casos de meningitis en el estado de Durango, 32 personas perdieron la vida y 41 lesiones. Hasta el momento ya suman ocho las personas detenidas por este caso.",0.0,80,22,03,2023
LUIS RODRIGUEZ BUCIO,También tenemos detenidos por el caso del desfalco a Segalmex a cuatro personas. Contaban con orden de aprehensión por los delitos de delincuencia organizada y operaciones con recursos de procedencia ilícita y peculado. Ya se llevan nueve personas detenidas por este caso.,0.0,42,22,03,2023
LUIS RODRIGUEZ BUCIO,"Esta es la detención de un presunto asaltante aquí en la avenida Conscripto, en la Ciudad de México, se trata de Oberlín Iván, presunto responsable de un asalto a un automovilista en la avenida Conscripto. Un automovilista que iba en la parte posterior de este vehículo tomó, grabó el momento en que estaba produciéndose el asalto y esto fue gracias a ello que se logró la detención de esta persona.",0.0,70,22,03,2023
LUIS RODRIGUEZ BUCIO,"Tenemos la vinculación a proceso de un presunto violador de menor de edad en un colegio de la Ciudad de México, se trata de Javier ‘N’, que era profesor de música en el colegio particular Carmen, en la alcaldía de Coyoacán, acusado del delito de violación en agravio de un menor de edad. Los hechos sucedieron entre octubre del 2020 y enero del 2023. Él fue detenido en Acapulco y trasladado a la Ciudad de México.",0.0,76,22,03,2023
LUIS RODRIGUEZ BUCIO,"Este otro caso también, Ricardo ‘N’, alias ‘el Monstruo’, detenido por presuntos abusos sexuales en un jardín de niños en Tultitlán. El jardín de niños es el ‘Carlos Pellicer’. Contaba con órdenes de aprehensión por abuso sexual de un menor de edad. El detenido realizaba tocamientos a niñas y niños dentro baño y ocultaba su identidad bajo una máscara, por eso se le conocía como ‘el Monstruo del baño’, así lo conocían en la escuela.",0.0,75,22,03,2023
