Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo están? Parece que estamos iniciando la semana, porque hemos estado afuera, tuvimos la fortuna, la dicha de estar en Chiapas, en Tuxtla, el lunes, y ayer martes en Oaxaca, imagínense, y ahora aquí con mucho gusto en la capital de la república, en la Ciudad de México.",0.0,50,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como cada 15 días, se informa sobre seguridad, entonces vamos a informar sobre la situación de seguridad en el país. Les adelanto, como los queridos telegrafistas de los pueblos que llevaban el telegrama, pero antes de entregarlo ya daban la noticia al destinario, aprovecho para decirles que afortunadamente vamos bien, se va reduciendo la incidencia delictiva en el país.",0.0,59,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy bueno porque, si hay paz, si hay tranquilidad, si no hay violencia, se vive sin temores, se vive en libertad. Y vamos avanzando, vamos haciendo valer nuestra estrategia de atender las casas, al mismo tiempo no permitir la corrupción, la impunidad, el separar la delincuencia de la autoridad.",0.0,51,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se permita nunca más la asociación delictuosa entre autoridades y delincuencia, como existió, sobre todo en el sexenio de Calderón, que hubo una especie de narco-Estado. Si no hay ese contubernio de delincuencia organizada, de delincuencia de cuello blanco y de autoridad, si está bien pintada la raya, la frontera, se avanza mucho.",0.0,55,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso y por otras acciones se ha ido avanzando. Es muy importante la atención de las causas, atender a los jóvenes, que tengan garantizado el derecho al estudio, el derecho al trabajo. Es muy importante el que la gente tenga oportunidades de empleo, que los ingresos, los salarios alcances. Es muy importante combatir la desigualdad social.",0.0,58,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante fortalecer valores culturales, morales, espirituales. Es muy importante evitar la desintegración familiar. Todo eso es la base para que, con profesionalismo, con buenas corporaciones, en este caso la Secretaría de Marina, la Secretaría de la Defensa, la Guardia Nacional, la Secretaría de Seguridad Pública, actuando de manera conjunta, con perseverancia, se logre avanzar, como se está convirtiendo en un hecho el ir avanzando, disminuyendo la incidencia delictiva, ahora van ustedes a constatarlo. Y vamos a seguir así, vamos avanzando muy bien.",0.0,84,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos al informe de seguridad y luego el ‘Quién es quién en las mentiras de la semana’. Hay muchos temas, pero se hace una muestra nada más para no dejar de estar aclarando, replicando. Hay algo que debemos de tener presente: el conservadurismo, los políticos corruptos, que tienen el control de los medios de información, su labor principal es manipular, no informar, manipular.",0.0,64,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando alguien se aferra a no querer entrar en razón, pues no hay más que llegar a la conclusión de que está manipulado, y esa es una función de los medios del régimen, manipular.",0.0,34,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘No, es que está desinformado’. No, está manipulado y por eso hay que estar constantemente informando. No se logra mucho porque ya hay quienes están completamente cegados, o les entra por un oído y les sale por el otro, es: sí, pero no.",0.0,44,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las pláticas familiares, con los amigos:",0.0,7,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Oye, pero está bajando la incidencia delictiva.",0.0,7,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No, hombre, ¿no vistes lo que dijeron en Washington los del Departamento de Estado?",0.0,14,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Oye, pero no ha habido devaluación, se ha fortalecido el peso como nunca en 50 años",0.0,16,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso contestan: ‘No nos ayuda, eso nos perjudica’. Y todavía salen a decir: ‘Y te voy a explicar por qué’.",0.0,20,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O recientemente: ‘¡Qué barbaridad! El presidente quiere quitar el fentanilo para usos médicos. ¡Cómo!’ Y empiezan las protestas y se vuelven expertos, legisladores, políticos, conservadores, Claudio X. González y todos lo demás, intelectuales.",0.0,33,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no hay ahí mucho que hacer. Es como convencer a Pedro Ferriz o a Aguilar Camín o a Krauze, es para decirles: sigan su camino.",0.0,27,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí hay mucho joven de clases medias, incluso de la clase alta, que están con una mente abierta, como un libro o una página en blanco, que sí, con información pueden formarse con humanismo, sin clasismo, sin racismo, siendo solidarios, fraternos.",0.0,42,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que olvidar que el libertador Simón Bolívar era hijo de hacendados, tenía a su maestro que lo formó y estuvo en Europa, y a pesar de su origen se convirtió en el Libertador de América.",0.0,37,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro caso extraordinario, Francisco I. Madero. Su abuelo, gobernador porfirista, toda su familia hacendados, él estudia, se cultiva intelectualmente en Europa, en Francia, estudia en Berkeley, California, esa universidad de mucho prestigio.",0.0,34,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde que regresa, desde 1904, empieza a ayudar económicamente a los magonistas para que editaran su periódico Regeneración, 1904.",0.0,20,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, en 1906, 1907, cuando las huelgas en Puebla, en Veracruz, en Tlaxcala, que no tenían trabajo porque padecían de escarmientos los obreros, él se lleva a San Pedro de las Colonias, a su hacienda, a obreros y les da trabajo, 1907.",0.0,43,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya en 1909 pues escribe ese libro, que es importantísimo, La sucesión presidencial de 1910 y ya empieza a luchar por la democracia de manera directa en contra de la dictadura porfirista. Un hacendado.",0.0,35,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, hay que seguir informando, creando consciencia para que surjan Bolívares, Maderos, y desde luego que van a surgir muchísimos Lázaros Cárdenas y dirigentes sociales en nuestro país. Pero por eso la información.",0.0,34,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el conservadurismo, la oligarquía, hizo su labor en 36 años, en los últimos tiempos, tomó las universidades públicas. Se entienden que las universidades privadas pues tienen que tener una orientación, pero lo lamentable es que tomaron las universidades públicas y académicos, maestros, directivos de las universidades, muy reaccionarios, muy conservadores, muy partidarios de la élite y muy contrarios al pueblo, el pueblo les es indiferente en el mejor de los casos, porque llegan hasta culpar al pueblo, son clasistas. Pero, bueno, como decía Juárez, que ayer estuvimos en Guelatao, hasta los reaccionarios, que son también mexicanos, merecen nuestro respeto.",0.0,100,22,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay que seguir con la polémica, es muy bueno todo lo que está sucediendo, hasta las certificaciones de la Casa Blanca, no así de todo el gobierno de Estados Unidos, porque hay que diferenciar, no hay un poder monolítico en Estados Unidos, hay mucha dispersión, mucha dispersión.",0.0,49,22,03,2023
