Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Señor presidente, con su permiso. Buenos días a todas, a todos.",0.0,11,22,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 22 de marzo, esta es la sección ‘Quién es quién en las mentiras de la semana’ y vamos a comenzar.",0.0,22,22,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Una vez más periodistas y figuras de la oposición acusan sin tener razón. Como parte del proyecto Chapultepec Naturaleza y Cultura, el gobierno federal en colaboración con el de la Ciudad de México promueve la cultura y crea circuitos con la variedad de complejos que hay en el sitio, trabaja en la rehabilitación del medio ambiente reforestando, rescatando el agua del Bosque de Chapultepec, además de conectar las cuatro zonas que comprende el más grande bosque urbano en el mundo, 12 kilómetros de manantial a manantial.",0.0,86,22,03,2023
ANA ELIZABETH GARCIA VILCHIS,"En el plan de rehabilitación le tocó el turno a la histórica Puerta de los Leones para ser restaurada y pintada. La oposición vio otra cosa y criticó por ignorancia los trabajos. Primero se lijó la pintura vieja y se aplicó praimer para proteger el metal, el acabado se le dio con el verde tradicional de las rejas de Chapultepec; sin embargo, cuando se le aplicó una capa protectora de praimer cuyo color es óxido oscuro, Salvador García Soto, Guadalupe Madrigal, Jesús Martín Mendoza y Luis Rocha diseminaron la mentira de que la puerta de Los Leones estaba siendo pintada de color vino tinto, color oficial, lo cual resultó falso, pero generó una fuerte polémica en las redes sociales.",0.0,119,22,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Salvador García Soto, columnista del periódico El Universal reclamó en un tuit, escuche: ‘La izquierda, que tanto criticaba el uso de colores oficiales y la partidización del mobiliario público, hoy se descara y pinta de guinda la reja del Bosque de Chapultepec que por décadas ha sido de color verde. Y aun así dicen que no son iguales’. Respondemos, sí, no somos iguales, mostrando esta foto que vemos en pantalla de la reja color óxido.",0.0,75,22,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Otro usuario, Luis Rocha se preguntó: ‘¿Qué hizo desaparecer el clásico color verde de la reja?’. Son embargo, pues no se quedó en la red social Twitter y por todos lados, las redes sociales, otros medios de comunicación diseminaron la mentira, tales como Publimetro, Contrarréplica, Diario de Confianza, La verdad noticias, Tribuna, Diario de México, entre otros.",0.0,57,22,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Así actúa la oposición, líderes de opinión y medios de comunicación. Con el afán de desacreditar a este gobierno, no verifican ni investigan, son capaces de mentir por todo. Como cuando dijeron, ¿se acuerdan?, que las vías del tren se habían comprado oxidadas, las vías del Tren Maya, lo cual resultó un chiste producto de la ignorancia. Pero no les importa hacer el ridículo.",0.0,64,22,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. La prensa conservadora se vuelve experto en el uso del fentanilo. El pasado 15 de marzo el presidente Andrés Manuel López Obrador anunció que se conformará un grupo de expertos para estudiar la posibilidad de sustituir el fentanilo que, según el Centro para el Control y la Prevención de Enfermedades de Estados Unidos, CDC por sus siglas en inglés, es un opioide sintético 50 veces más fuerte que la heroína y hasta 100 veces más fuerte que la morfina, utilizado como analgésico y para el tratamiento del dolor intenso.",0.0,93,22,03,2023
ANA ELIZABETH GARCIA VILCHIS,"En la última década ha crecido el uso de fentanilo fabricado ilícitamente y que es combinado con otras sustancias como la cocaína, heroína o metanfetaminas, lo cual es muy peligroso porque puede causar sobredosis y la muerte.",0.0,37,22,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Las muertes por sobredosis de opioides en Estados Unidos en 2021, según esta misma organización, CDC, superaron las 100 mil personas. Se estima que este año, bueno, el año 2022, murieron 106 mil personas por sobre dosis de opioides. Estas muertes superan las producidas por armas y accidentes automovilísticos, así de grave es la situación en Estados Unidos.",0.0,58,22,03,2023
