Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y todos.",0.0,11,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con todas las operaciones anteriores en materia de seguridad, los operativos, las labores de inteligencia, a continuación, presentamos los resultados en índices delictivos de cómo va bajando la incidencia.",0.0,29,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este es el informe correspondiente al mes de febrero. Hasta el mes de febrero hubo una reducción del 29.9 por ciento, comparado con el inicio de la administración, aquí se ve muy claramente cómo los delitos del fuero federal han venido a la baja.",0.0,44,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están en la mayoría a la baja, salvo los delitos con arma de fuego y explosivos, que por las detenciones han sido al alza.",0.0,25,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El homicidio doloso, desde el inicio de la administración hasta hoy el comparativo del homicidio doloso es una disminución de 21.1 por ciento. Este es el número de homicidios dolosos que se refieren hasta el mes de febrero.",0.0,38,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También aquí está el promedio diario de víctimas de homicidio doloso, en donde están los comparativos del promedio diario de enero-febrero y los homicidios promedios diarios que se llevaron a cabo en estos años con respecto al 22 al año 21, al año 20 y año 2019, y cómo se ha ido a la baja en este promedio diario.",0.0,59,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está el comparativo de homicidios en las pasadas administraciones y cómo ha ido a la baja, cómo se ve que en el periodo de Calderón teníamos un incremento de 192 por ciento de todo su periodo; y también en la época del presidente Peña, cómo fue al alza; y cómo ahora ya estamos a la baja, con un promedio de 11.6 por ciento, ya contando el mes de febrero.",0.0,70,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí son seis entidades las que concentran el 48 por ciento de las víctimas de homicidios dolosos, son Guanajuato, el Estado de México, Baja California, Chihuahua, Jalisco y Michoacán. En estos seis estados es el 48 por ciento de los homicidios dolosos.",0.0,42,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora por estados, aquí vemos la gráfica, en el estado de Guanajuato mes a mes.",0.0,15,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el Estado de México, en donde se mantiene el número de homicidios.",0.0,14,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Baja California, como se ve, ha ido mes a mes a la baja, siendo de los números más bajos desde que se lleva un historial en esta entidad.",0.0,29,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el estado de Chihuahua los dos últimos meses tuvo un incremento.,0.0,12,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el estado de Jalisco, aquí también se mantiene la tendencia a la baja.",0.0,15,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El estado de Michoacán, presidente, como lo hemos visto en el gabinete, ya son 11 meses, casi un año, en donde claramente se ha visto el descenso en los homicidios dolosos en esta entidad, lo cual constituye una clara tendencia.",0.0,40,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los homicidios dolosos, en los 50 municipios prioritarios tiene una disminución de ocho por ciento, en donde 34 municipios registraron una disminución y en 15 municipios un incremento.",0.0,28,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí estamos también con las cifras de los delitos del fuero común, donde se ve claramente también que en la mayoría tenemos resultados hacia la baja.",0.0,26,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el robo total, en el robo de todos los tipos de robo, aquí vienen, tenemos una disminución de 27.3 por ciento en comparación siempre en todos los delitos con diciembre de 2018.",0.0,33,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También en el robo de vehículo automotor, es lo más interesante, este es el mínimo histórico desde que se lleva todo el tiempo las mediciones, 46.7 por ciento respecto del diciembre de 2018. Es importantísima esta cifra porque claramente va a la baja, pero además ya se logró cualquier récord anterior, ir hacia la baja en el robo de vehículos con la participación de todas las autoridades.",0.0,67,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,En feminicidio también tenemos una baja del 25.7 por ciento desde diciembre de 2018.,0.0,14,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso del secuestro también, aquí hay que decir que este es un conteo que se lleva por víctimas y en el mes de febrero en un solo secuestro se tuvieron 32 víctimas de este delito que eran migrantes y, por lo tanto, se incrementa este delito.",0.0,48,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos son los detenidos, las bandas desarticuladas y también las víctimas liberadas en lo que va de este seguimiento de este delito.",0.0,22,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,El delito de extorsión tuvo un incremento de 12.1 por ciento más víctimas.,0.0,13,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí hay algunos avances que se hacen en las mesas de paz, trabajando con las escuelas, trabajando en los temas de las visitas a los giros negros, también a los centros de rehabilitación de adicciones y trabajando en las escuelas de educación media superior.",0.0,44,22,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de hidrocarburos también ha venido a la baja y se tiene un ahorro estimado del 1º de diciembre del 2018 al 28 de febrero del 2023 de 255 mil 953 millones, lo que representa también que se ha bajado un 92.6 por ciento el robo de hidrocarburos en nuestro país desde el mes de diciembre del 2018.",0.0,59,22,03,2023
