Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,20,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, iniciamos enviando una felicitación al pueblo del Perú, porque el día de ayer las autoridades electorales de esa república le reconocieron su triunfo al maestro Pedro Castillo Terrones. Él va a ser el próximo presidente de la República del Perú, ayer se le reconoció como presidente electo. Le enviamos al maestro Pedro Castillo Terrones un abrazo solidario. Le deseamos que le vaya muy bien, lo merece su pueblo.",0.0,69,20,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos parte de dos naciones que tienen antecedentes culturales de mucha trascendencia histórica, son dos grandes civilizaciones, las del Perú y las de México, la gran cultura inca del Perú y nuestras culturas, desde la cultura madre, la cultura olmeca y muchas más del México prehispánico, de modo que es mucho lo que nos une y nos da muchísimo gusto este triunfo, lo celebramos.",0.0,64,20,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a enviar una representación, por la situación de la pandemia vamos a que nos represente sólo una persona o un alto funcionario y he decidido que asista a la toma de posesión que se va a celebrar en este mismo mes, que nos represente el canciller Marcelo Ebrard al Perú.",0.0,51,20,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar hoy martes, como siempre, sobre el Pulso de la Salud, sobre la situación de la pandemia. En esta ocasión se va a informar sobre la compra de medicamentos, algo que ha significado pues una lucha, una decisión que tomamos y que está llena de obstáculos -pero afortunadamente ya se resolvieron todos los problemas- por los intereses que existían en la compra de los medicamentos.",0.0,67,20,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eran un jugoso negocio que se hacía al amparo del poder público y también a costa del sufrimiento de la gente, porque no sólo cobraban mucho por los medicamentos que se distribuían, unas cuantas empresas tenían acaparado todo lo relacionado con el abasto de medicamentos, 10 empresas distribuidoras, ni siquiera farmacéuticas, vendían 70 mil millones de pesos; y de esas 10, tres, pues como el 40 por ciento de todo los medicamentos los distribuían a precios, repito, elevadísimos y con el apoyo de políticos corruptos.",0.0,85,20,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo se compraban caros los medicamentos, sino de mala calidad, a veces adulterados, había gente que perdía la vida por recibir medicamentos echados a perder. Entonces, era mucho el daño que se ocasionaba por la corrupción.",0.0,37,20,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos llevó tiempo avanzar en el propósito de comprar los medicamentos en el extranjero. Se compraron medicamentos en varios países y en México también, y ya se tiene abasto de medicamentos, ya se tienen los medicamentos para los centros de salud, para los hospitales, para garantizar el derecho a la salud, la atención médica y los medicamentos gratuitos, que fue un compromiso que hicimos.",0.0,64,20,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar de esa manera, informando sobre la compra de los medicamentos y luego los informes sobre la pandemia y el programa de vacunación, de cómo vamos, y ya posteriormente abrimos para preguntas y respuestas. Entonces, le pido al doctor Jorge Alcocer.",0.0,44,20,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es lo que tiene que ver con la compra de los medicamentos. Esta es una muy buena noticia porque se rompió, se quebró el sistema de corrupción que se había establecido y que impedía contar con medicamentos y medicamentos de buena calidad. Además del abasto, esto ha significado también ahorros importantísimos para la hacienda pública.",0.0,58,20,07,2021
