Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,20,07,2021
PREGUNTA,"Presidente, tenemos preguntas de varios adultos mayores acerca de que no se han ido a vacunar porque están enfermos del corazón, porque están tomando anticoagulantes o porque tienen operaciones a corazón abierto.",0.0,32,20,07,2021
PREGUNTA,"Quiero preguntarle al doctor Gatell si se pueden vacunar estas personas ya que los médicos o algunos médicos están en contra de que se vacunen y les dicen que no se vacunen. Entonces, para que les quede claro a ellos.",0.0,40,20,07,2021
PREGUNTA,"Y también hay jóvenes que no acuden a vacunarse porque tiene miedo a quedar estériles, porque también hay ese rumor.",0.0,20,20,07,2021
PREGUNTA,"Por otro lado, quería preguntarle, en Cancún sigue el contagio. ¿Qué estrategia se va a tomar? porque se iban a vacunar a la mayor parte de las personas y no han sido vacunadas, además de que en los restaurantes siguen abiertos y no toman las precauciones debidas. ¿A dónde tienen que dirigirse para denunciar esto?",0.0,55,20,07,2021
PREGUNTA,"Y también quiero preguntarle al doctor Gatell, la paroxetina la están la utilizando para prevenir el contagio del COVID. Quería preguntarle: ¿qué tanto es cierto de que exista?",0.0,28,20,07,2021
PREGUNTA,"Y también que en niños de cuatro, tres años, ya tienen COVID. ¿Por qué?, ¿es la nueva variante o por qué les está dando a estos niños?",0.0,27,20,07,2021
PREGUNTA,Gracias presidente.,0.0,2,20,07,2021
PREGUNTA, Muchísimas gracias.,0.0,2,20,07,2021
PREGUNTA,"Nada más otra pregunta. ¿Van a existir, van a pedir el carnet de vacunación para poder ingresar al país los turistas o van a pedirles el examen de COVID como en otros países?",0.0,33,20,07,2021
PREGUNTA, Gracias.,0.0,1,20,07,2021
PREGUNTA," Buenos días, señor presidente; buenos días, miembros del gabinete.",0.0,9,20,07,2021
PREGUNTA,"Yo quisiera preguntarles, aprovechando su estancia, sobre los hospitales APP. Hemos estado estudiando estos hospitales. Como usted bien dice, señor presidente, pues no han aliviado la carga financiera del gobierno; al contrario, la han subido, no han sido tan efectivos estos hospitales porque nomás atienden a la mitad de la gente, pero eso sí, al gobierno le cobran todo.",0.0,59,20,07,2021
PREGUNTA,"Y mi pregunta sería: ¿no es posible renegociar estos contratos?, porque sí, lo que vemos es que el hospital de Ixtapaluca, por ejemplo, que nomás atiende a la mitad, tiene muy buenos servicios, pero pues la gente no va por alguna razón: falta de personal, porque no se planearon efectivamente, están muy lejos de las poblaciones urbanas.",0.0,57,20,07,2021
PREGUNTA,"Y este hospital que es del cuñado, de Hipólito Gerard, del cuñado de Salinas de Gortari y cuñado también de José Antonio González, que fue secretario de Hacienda. Entonces, la pregunta sería: ¿se puede revisar esto?",0.0,36,20,07,2021
PREGUNTA,"Vemos que también el hospital de Tapachula lo tiene el grupo de Imagen, que lo mismo tienen televisión, tienen radio, tienen periódicos y otro sinnúmero de negocios.",0.0,27,20,07,2021
PREGUNTA,"Está también el grupo Marhnos, que es de la familia Servitje, de los dueños de Bimbo, que han colaborado mucho para la obesidad de este país y entonces ahora están haciendo hospitales.",0.0,32,20,07,2021
