Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muy buenos días. Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,15,20,07,2021
MARCELO EBRARD CASAUBON,"Para informar brevemente del avance de la estrategia para las vacunas. Esta es la evolución de diciembre hasta la fecha de lo que se tiene programado de adquisición de dosis de vacunas. La meta que habíamos anunciado es que en julio pudiéramos llegar a 70 millones de dosis, esa fue la instrucción del presidente, y vamos a estar empezando agosto en 80 millones de dosis para garantizar las metas que el sector salud ha definido en materia de vacunación, de nuestro plan de vacunación.",0.0,84,20,07,2021
MARCELO EBRARD CASAUBON,"Llevamos dos semanas con más de seis millones de dosis. Más o menos para darnos una idea, esto podría servir para dos de las entidades más pobladas del país, Estado de México y la Ciudad de México, porque a veces cuando hablamos de millones es difícil de dimensionar de qué tamaño es el esfuerzo que se está haciendo.",0.0,58,20,07,2021
MARCELO EBRARD CASAUBON,"Otra cosa que México tiene es de los países que tenemos más vacunas autorizadas por Cofepris. En diciembre de 2020 la primera autorización fue a la vacuna Pfizer, enero 21 fue AstraZeneca, febrero fue CanSino, febrero fue Sputnik V, Sinovac, en abril fue Covaxin y en mayo fue Johnson & Johnson o Janssen, que así se conoce. Y eso lo ha hecho Cofepris, que es una agencia que tiene el más alto estándar de calidad a nivel mundial.",0.0,78,20,07,2021
MARCELO EBRARD CASAUBON,Decirles que ahora se están por presentar dos:,0.0,8,20,07,2021
MARCELO EBRARD CASAUBON,"Moderna, de Estados Unidos. Alguien me decía: ‘Bueno, ¿y por qué se tardaron?’ No, no nos tardamos nosotros, nosotros no podemos suplir a Moderna, Moderna está entregando sus documentos, suponemos esta semana, porque no estaba disponible esa vacuna, pero México está muy atento a que esto ocurra pronto.",0.0,48,20,07,2021
MARCELO EBRARD CASAUBON,"Igual Sinopharm, que es una vacuna ya autorizada por la Organización Mundial de la Salud también, con lo cual tendríamos un portafolio de los más amplios del mundo.",0.0,28,20,07,2021
MARCELO EBRARD CASAUBON,"Para el G20 estamos preparando, por instrucciones del presidente, la reunión que va a tener lugar hacia el mes de octubre, se reunirán todos los responsables del G20 para ampliar la distribución global de vacunas y asegurar su acceso a todas las personas, que debe promoverse una recuperación económica justa, incluyente, sostenible y se debe fortalecer la cooperación para prevenir futuras pandemias. Estas son las causas que México va a llevar y aquí está la reunión que tuvo lugar preparatoria para el mes de octubre.",0.0,85,20,07,2021
MARCELO EBRARD CASAUBON,"Informar que nosotros hemos sido, México ha sido, por instrucciones del presidente, un actor principal para exigir cooperación, pero también para darla, porque no podemos decir una cosa, exigir una cosa y hacer otra.",0.0,34,20,07,2021
MARCELO EBRARD CASAUBON,"Entonces, México ha apoyado con diferentes tipos de cooperación a 16 países en América Latina y el Caribe, aquí algunos de los principales, ya sea enviándoles vacunas o enviándoles equipos, ventiladores, equipos de protección personal, desde Belice y el más reciente que enviamos fue a Cuba, 800 mil jeringas que van a utilizar para aplicar las vacunas en Cuba. A todos esos países les hemos enviado apoyo y vamos a seguir en esa misma línea.",0.0,75,20,07,2021
MARCELO EBRARD CASAUBON,"Por último, como ya lo mencionó el doctor Alcocer, estamos trabajando con el sector Salud para la adquisición de medicamentos con estos países, que es Alemania, Canadá, Corea del Sur, Francia, India y Japón. Afortunadamente hemos tenido buena respuesta de esos países que en mucho agradecemos.",0.0,46,20,07,2021
MARCELO EBRARD CASAUBON,"Eso sería cuanto, señor presidente.",0.0,5,20,07,2021
