Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Con su permiso.",0.0,6,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Secretario, secretarios, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,13,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy sobre la pandemia queremos dirigirnos en especial a la juventud para que tenga presente cuáles son sus riesgos, cuál es la situación que enfrenta y que no es despreciable, es importante que tomen en cuenta todos ustedes, que son jóvenes y mujeres jóvenes, que también ustedes pueden ser afectadas y afectados por la epidemia de COVID-19 en México y en el mundo.",0.0,63,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es fenómeno que está ocurriendo en muchos países, en particular los países que hemos tenido programas de vacunación amplios y que hemos logrado ya una cobertura muy importante de la población mayor de 50 años y por lo tanto la epidemia se ha desplazado ahora a las personas jóvenes.",0.0,50,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"No quiere decir que ha aumentado el riesgo absoluto en personas jóvenes, pero sí que del conjunto de la población quien ahora es afectada es la población joven.",0.0,28,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"En México tenemos ya vacunados a 38 y medio millones de personas, esto representa el 43 por ciento de la población adulta, de la población mayor de 18 años y este avance, como hemos indicado desde que presentamos públicamente el programa de vacunación el pasado 8 de diciembre, empezó de las personas de mayor edad y se ha ido recorriendo a las personas que tienen menos años.",0.0,67,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta semana empezamos ya en varias entidades federativas la vacunación de 18 en adelante, por eso es que hace tres semanas abrimos el registro o el prerregistro a personas de estas edades para estar ya programando las distintas vacunas.",0.0,39,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos tenido ya una recuperación importante del abastecimiento con embarques de cinco, seis o hasta siete millones en total para los seis tipos de vacuna en cada semana, estas se distribuyen de manera inmediata y se empiezan a poner.",0.0,39,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Conforme son poblaciones de mayor tamaño, el tiempo que lleva esto, el tiempo de ir vacunando cada categoría o cada grupo de edad es desde luego un poco más lento. Originalmente vacunábamos en cuatro o cinco días a poblaciones más pequeñas, ahora esto nos está llevando hasta ocho o 10 días para cubrir en cada entidad federativa el bloque de la población respectiva.",0.0,63,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero, regresando al mensaje a la juventud, vamos a ver una imagen que es ilustrativa. La semana pasada presentamos aquí cómo la epidemia de COVID-19 en México, país con alta cobertura de vacunación, ya no es una epidemia tan virulenta, se redujo la brecha, se amplió, más bien, la brecha entre la ocurrencia de casos, la hospitalización y las defunciones, esto quiere decir que, aunque tenemos el momento del tercer repunte en donde aumentan los casos, la proporción de personas que llegan al hospital o que tristemente pierden la vida es menor por el hecho de que son personas de menor riesgo y las personas de mayor riesgo ya han sido vacunadas en su mayoría.",0.0,115,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,Pero aquí viene el mensaje a la juventud ahora con esta imagen. Lo que se ve en esta imagen son tres representaciones de la distribución de edad de los casos de COVID.,0.0,32,20,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el panel de hasta arriba son los casos en general, cualquier nivel de gravedad, incluye una gran mayoría, es más del 85 por ciento, son los casos leves; en el panel de en medio son las personas con enfermedad grave, las que son hospitalizadas; y en el panel de hasta abajo las muy lamentables defunciones.",0.0,56,20,07,2021
