Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Gracias, señor presidente. Con su permiso.",0.0,6,20,07,2021
JORGE ALCOCER VARELA,"Muy buenos días a todas y todos ustedes, y a quienes se unen por vía remota.",0.0,16,20,07,2021
JORGE ALCOCER VARELA,"El pasado 27 de mayo presentamos, como ya informó el señor presidente, los problemas y distorsiones a los que nos enfrentamos por la forma como se compraban antes los medicamentos.",0.0,30,20,07,2021
JORGE ALCOCER VARELA,"Hicimos un recorrido por esos momentos cuando la salud se veía como una mercancía y los medicamentos como un medio para enriquecer a unos cuantos. Una historia de intereses y corrupción que enfermó a todo el sistema de salud en México, pero también permitió una nueva historia, la de las acciones que se han tomado por el señor presidente para revertir esa situación y curar al sistema.",0.0,67,20,07,2021
JORGE ALCOCER VARELA,"Han pasado más de siete semanas de trabajo, han pasado muchas cosas desde entonces, acciones que consideramos es un buen momento para informarlas a todos ustedes. Describiré lo que compró la Unops, lo que compramos en el sector Salud y los resultados obtenidos.",0.0,43,20,07,2021
JORGE ALCOCER VARELA,"En la primera lámina, por favor, aquí está lo que se compró mediante el mecanismo de las Naciones Unidas, la Unops. Hasta hoy ha adjudicado la Unops un total de mil 38 claves y ha formalizado 995 con contratos, que son 693 medicamentos y 345 de material de curación.",0.0,49,20,07,2021
JORGE ALCOCER VARELA,Estas mil 38 claves representan un monto de dos mil 262 millones de dólares que equivalen a 45 mil 422 millones de pesos y representan también desde luego un volumen de 895 millones de piezas ya adquiridas.,0.0,37,20,07,2021
JORGE ALCOCER VARELA,"Ahora bien, ¿cómo está la entrega de estas claves por la Unops?, ¿cuándo llegarán, se preguntan muchos, estos medicamentos y el material de curación?, ¿y cómo se garantizará un abasto sin interrupciones?",0.0,32,20,07,2021
JORGE ALCOCER VARELA,"Hoy se encuentran en el país ya cerca de 197 millones de piezas de medicamentos, 25.8 millones ya entregadas a las instituciones del sector Salud en todo el país, que corresponden a 268 diferentes claves, casi 171 millones de piezas de las 995 claves con órdenes de suministro que se encuentran en tránsito.",0.0,53,20,07,2021
JORGE ALCOCER VARELA,En esta tabla se puede observar la distribución por institución.,0.0,10,20,07,2021
JORGE ALCOCER VARELA,"Y en la siguiente lámina ponemos a su consideración lo que no compró la Unops. El pasado 10 de junio nos informó que no había tenido éxito en la adquisición de 710 claves de medicamentos y 286 de material de curación por diferentes razones, aquí están las más importantes: se ofrecieron proveedores que no cumplían con los requisitos mínimos de seguridad en la evaluación técnica, también precios no razonables y las que ofrecieron empresas ya inhabilitadas en México.",0.0,78,20,07,2021
JORGE ALCOCER VARELA,"En consecuencia, la Unops planteó al sector Salud tener una solución, pero esta solución, esta alternativa implicaba 45 días de compra más 15 días de contrato, en el mejor escenario había que esperar 60 días y no contábamos con ese tiempo.",0.0,41,20,07,2021
JORGE ALCOCER VARELA,"Al informarle al señor presidente Andrés Manuel López Obrador esto, nos dio una clara instrucción: ‘Salgan a comprar, háganlo rápido, háganlo bien, no descansen hasta lograrlo’. Y esa fue nuestra prioridad durante 37 días: establecer, construir y ejecutar un plan B para la compra sectorial.",0.0,45,20,07,2021
