Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ, Con permiso señor presidente.,0.0,4,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la distribución de las vacunas. Adelante, por favor.",0.0,12,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre lo que arribó a nuestro país y las existencias de vacunas, tenemos la Pfizer, tenemos AstraZeneca, CanSino, Sinovac y Sputnik. Estas vacunas fueron lotificadas en Incan y Birmex en la sede de Cuautitlán y el instituto nacional ahí en Birmex, estas vacunas se lotificaron para poder ser distribuidas a partir del miércoles pasado. El lunes, el día de ayer, y el día de hoy concluimos.",0.0,66,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La cantidad a distribuirse fueron 12 millones 565 mil 350 dosis. Por vía aérea se distribuyeron dos millones 470 mil 720 dosis para atender a 11 estados. El miércoles se hicieron tres rutas, tres rutas aéreas para distribuir:",0.0,38,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, Coahuila, Chihuahua, Sonora y Baja California Sur.",0.0,10,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En la ruta 2 hacia Guerrero.,0.0,6,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 3, Oaxaca, Campeche, Yucatán y Quintana Roo.",0.0,10,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día lunes, el día de ayer, se establecieron dos rutas aéreas, se atendió Coahuila, Chihuahua, Baja California y Baja California Sur.",0.0,22,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en la ruta 2, Oaxaca, Chiapas, Campeche, Yucatán y Quintana Roo.",0.0,12,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El día de hoy estaremos complementando la distribución con una ruta hacia Jalisco y San Luis Potosí.,0.0,17,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la distribución terrestre fueron 10 millones 94 mil 630 dosis. Se atendieron a nueve entidades que acudieron a Birmex a recoger sus vacunas el día miércoles, fue Ciudad de México, Estado de México, Hidalgo, Tlaxcala, Puebla, Morelos y Querétaro.",0.0,40,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para el día de ayer lunes, nuevamente Ciudad de México, Estado de México, Hidalgo, Tlaxcala, Puebla, Morelos y Querétaro, y el día de hoy se atenderá Michoacán y Guanajuato.",0.0,29,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De las rutas que salieron hacia los estados, tomando como referencia Birmex con la seguridad correspondiente del Ejército, de la Armada y de la Guardia Nacional, el miércoles pasado se establecieron seis rutas:",0.0,33,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número 1 cubrió Michoacán, Colima y Jalisco.",0.0,8,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número 2, Guanajuato, Aguascalientes y San Luis Potosí.",0.0,9,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número 3, Zacatecas y Nayarit.",0.0,6,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Durango y Sinaloa.",0.0,5,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Tamaulipas y Nuevo León.",0.0,6,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 6, Veracruz, Tabasco y Chiapas.",0.0,7,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Para el día de ayer lunes se establecieron siete rutas terrestres:,0.0,11,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número 1, para cubrir Michoacán, Jalisco y Colima.",0.0,9,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Guanajuato, Aguascalientes, San Luis Potosí.",0.0,7,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Zacatecas, Durango, Nayarit.",0.0,5,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Sinaloa y Sonora.",0.0,5,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Nuevo León y Tamaulipas.",0.0,6,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 6, Veracruz y Tabasco.",0.0,5,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 7, hacia Guerrero.",0.0,4,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En un resumen, se distribuyeron 12 millones 565 mil 350 dosis, dos millones 470 mil 720 por vía aérea y por vía terrestre 10 millones 94 mil 630. Se atendieron las 32 entidades federativas del país, se establecieron 49 rutas terrestres de distribución con 86 escoltas de seguridad y, como mencioné, por parte del Ejército, la Armada y la Guardia Nacional.",0.0,61,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se materializaron seis rutas áreas con 26 operaciones y 29 horas de vuelo de los aviones de la Fuerza Aérea.,0.0,20,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El efectivo empleado, dos mil 604 elementos, 258 vehículos y seis aeronaves.",0.0,12,20,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,20,07,2021
