Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de Diario Basta y Grupo Cantón.",0.32823650481604266,10,01,10,2020
PREGUNTA,"Presidente, esta información ya tiene semanas que se mencionó aquí. Comentarle que Diario Basta y Hoy Tabasco documentaron información sobre el presunto desvío en el ayuntamiento de su tierra Macuspana.",0.32823650481604266,30,01,10,2020
PREGUNTA,"El órgano fiscalizador de Tabasco aclaró que no ha terminado la auditoria 2019 y ni siquiera ha iniciado la del 2020. El perredista Ricardo Fitz, que preside la Comisión Inspectora del Congreso, nos reveló que fue buscado por diario Reforma y que les dijo que no tiene ningún documento sobre este presunto desvío.",0.32823650481604266,53,01,10,2020
PREGUNTA,"La pregunta es ¿qué podría proceder, presidente?, no sé, quizá una demanda por daño moral por la difamación. Su opinión, por favor. Gracias.",0.32823650481604266,23,01,10,2020
PREGUNTA," Buenos días, presidente. Verenice Téllez, del diario nacional UnomásUno.",0.32823650481604266,9,01,10,2020
PREGUNTA,"Mi pregunta tiene que ver… Vamos, el día de mañana, cuando se va a conmemorar este tema trágico para la sociedad mexicana, el 2 de octubre, pues se han venido pidiendo muchas disculpas por todos estos acontecimientos desagradables ocasionados por los gobiernos mexicanos.",0.32823650481604266,43,01,10,2020
PREGUNTA,"¿De qué manera vamos a dejar de pedir disculpas por todos estos acontecimientos trágicos?, ¿y cómo es que se va a ir avanzando hacia adelante en el tema de desapariciones?",0.32823650481604266,30,01,10,2020
PREGUNTA,"En estos días se dio a conocer que se han donado cadáveres para las universidades y muchos de esos son desaparecidos y son consecuencias de otros gobiernos, presidente, pero ¿qué va a suceder?, ¿cómo es que se van a poner candados para que deje de haber este tipo de situaciones en nuestro país a consecuencia de tanta violencia, por supuesto?",0.32823650481604266,60,01,10,2020
PREGUNTA," Gracias, presidente. Marco Antonio Olvera, de la revista Énfasis y del canal de YouTube Marco Olvera Oficial. Gracias a la gente que lo escucha y lo ve.",0.32823650481604266,27,01,10,2020
PREGUNTA,"Le voy a hacer dos planteamientos presidente, una es la que voy a pronunciar ahora. Presidente, la llegada del administrador de la DEA, Timothy J. Shea a México el pasado martes a fin de dialogar con Alfonso Durazo y Alejandro Gertz Manero, fiscal general de la República, por el grave crecimiento de drogas sintéticas en el mercado norteamericano, procedentes de México, así como la captura y la extradición de Luis Cárdenas Palomino y Ramón Pequeño García, subordinados del entonces presidente de la República, Felipe Calderón Hinojosa.",0.32823650481604266,86,01,10,2020
