Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los compromisos se cumplen. Quedamos que hoy vamos a estar respondiendo todas las preguntas de ustedes. Adelante.",0.32823650481604266,18,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, es parte de la campaña en contra nuestra del periódico Reforma, se adelantaron y en ocho columnas del periódico -aquí lo vimos- hablaron de un fraude en mi tierra natal, Macuspana. Yo soy de Tepetitán, en Macuspana, Tabasco.",0.32823650481604266,39,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salió el ayuntamiento, se desintegró, esa es la información que tengo. Desde luego, no puedo tener detalles porque son alrededor de dos mil 500 municipios del país y aunque es mi municipio pues allá resuelven de manera libre, soberana, por el 115 constitucional y también porque Tabasco, como el resto de las entidades federativas, son estados libres, soberanos.",0.32823650481604266,58,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay todavía, de acuerdo a lo que tú estás señalando, información oficial. Si hubiese alguna desviación y algún familiar mío estuviese involucrado, pues ya conocen cuál es mi postura: que se castigue. No hay en este gobierno ni amiguismo ni influyentismo ni nepotismo, ninguna de esas lacras de la política, lo he dicho muchas veces.",0.32823650481604266,57,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una información falsa o no comprobada del periódico Reforma, pero es, vamos a decir, cotidiano. Son otras las motivaciones, ellos están en contra de la transformación del país y están en contra de nosotros, es notorio, todos los días se dedican a atacarnos; pero también están en su derecho, es legítimo. Nosotros no vamos a limitar la libertad de expresión, no va a haber censura, nunca, jamás vamos a impedir la libre manifestación de las ideas. Entonces, es todo.",0.32823650481604266,80,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si presentara yo denuncias, pues entonces no tendría tiempo para otra cosa, porque son muchas las mentiras, falsedades, calumnias en contra nuestra, de todo tipo. Ya cuando no les resulta, como ahora, que están muy enojados porque, a pesar de toda la campaña en contra la gente nos sigue apoyando, nos sigue dando su confianza, pues se meten hasta con cuestiones personales, familiares; pero hay que aguantar; imagínense el entrenamiento que tengo, llevo años enfrentando al régimen corrupto y a esa prensa vendida y alquilada. Entonces, no es para estarnos quejando.",0.32823650481604266,91,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería, lo he dicho, muy preocupante que no cuestionaran, que no criticaran, me sentiría yo hasta raro, sería extraño, porque estamos transformando y algunos piensan que se les afectan sus intereses creados, sobre todo los que recibían dinero del gobierno por servicios prestados al gobierno. Entonces, eso ya no es así.",0.32823650481604266,51,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho, qué bien que me estás haciendo esa pregunta, para decirles a los beneficiarios de los fondos y fideicomisos -que estamos pidiendo que desaparezcan- que ellos no van a dejar de recibir sus beneficios.",0.32823650481604266,34,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hay un fondo de deportistas de alto rendimiento, ese beneficio lo van a seguir recibiendo los deportistas.",0.32823650481604266,19,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los fondos o fideicomisos que tienen que ver con investigadores, lo que manejaba o se le atribuía a Conacyt, porque eran fondos y eran fideicomisos totalmente autónomos, sin control, bueno, los investigadores van a seguir recibiendo sus apoyos.",0.32823650481604266,38,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los artistas, escritores, intelectuales, que recibían sus becas, lo mismo, sólo que vamos a hacer una revisión para que se pueda saber a ciencia cierta si estas personas son las que deben de recibir ese apoyo y que se entregue de manera directa, que no se queden los apoyos en manos de intermediarios a partir de que un investigador, un deportista de alto rendimiento, un escritor, pues es una gente mayor que no requiere de tutela ni que le estén administrando lo que por derecho le corresponde o ya le fue otorgado. Es entrega directa y con independencia completa, absoluta, pero queremos hacer la revisión, eso es todo, para que no…",0.32823650481604266,111,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, los cineastas lo mismo, claro que vamos a seguir apoyándolos, pero queremos ver, porque había falta de transparencia en el manejo de estos fondos y eran -o son- más de 100 fideicomisos de todo tipo, fuera de control completamente.",0.32823650481604266,40,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para decirlo con mucha claridad, queremos revisar para que no haya aviadores, así se entiende mejor, pero no significa que no nos importa la ciencia, que no nos importa la cultura, que no nos importa el deporte, no; tan nos importa el deporte, la cultura, la ciencia, que queremos que no haya corrupción.",0.32823650481604266,53,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ella, vamos para acá.",0.32823650481604266,6,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que recordar que el movimiento estudiantil del 68 surge porque hay una demanda de libertades en el mundo; incluso, antes del movimiento del 68, en México se manifiesta un movimiento también de jóvenes en Francia y en otras partes. Es algo mundial por el predominio de gobiernos autoritarios y por el predominio de la represión.",0.32823650481604266,57,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso surge el movimiento, es un movimiento libertario y se le reprime para establecer o reafirmar al régimen político autoritario de entonces, incluso el presidente Díaz Ordaz lo asume, es decir, él se responsabiliza de la represión del 68.",0.32823650481604266,41,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a tu pregunta ¿qué hacer para que ya no se repitan esos actos autoritarios?, pues que haya democracia, que no se utilice la fuerza bruta, que se busque siempre una solución pacífica en controversias, en conflictos y que desaparezca el autoritarismo, que, como decía el presidente Juárez, se aplique la máxima de que nada por la fuerza, todo por la razón y el derecho.",0.32823650481604266,65,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no vamos a dar motivo ni yo voy, como comandante supremo de las Fuerzas Armadas, a dar órdenes para que se reprima al pueblo, eso lo he dejado ya de manifiesto desde hace algún tiempo. No va a haber represión, no se va a perseguir a nadie, no se va a permitir que haya torturas; hasta ahora no hay ninguna denuncia de tortura y estoy pendiente de que esto no suceda, y no queremos que haya masacres, como existían masacres hasta hace poco porque predominaba en la Presidencia una actitud autoritaria.",0.32823650481604266,93,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les quiero también decir algo y que lo sepa el pueblo de México. Cuando tomé la decisión de que desapareciera el Estado Mayor Presidencial, no sólo tomé en cuenta que era un aparato de élite, oneroso, excesivo, para cuidar al presidente, que era un gasto superfluo de ocho mil elementos sólo con ese propósito; también tomé en consideración que no tenía por qué haber dualidad en cuanto a lo que tiene ver que con las Fuerzas Armadas, que no tenía por qué haber un cuerpo de élite que muchas veces tenía más influencia que la propia Secretaría de la Defensa, se sentían más porque estaban cerca del presidente y ellos decidían todo.",0.32823650481604266,113,01,10,2020
