Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El Instituto Nacional Electoral lanzó una campaña sobre el plan B de la reforma electoral con cinco líneas de desinformación:,0.0,20,01,02,2023
PREGUNTA,"A. La democracia no está en riesgo. La consejera del Instituto Nacional Electoral, INE, Norma Irene de la Cruz Magaña, aseguró que la democracia en México no está en riesgo con la iniciativa de la reforma electoral propuesta por el presidente Andrés Manuel López Obrador.",0.0,45,01,02,2023
PREGUNTA," B. El padrón electoral no está en riesgo. La reforma electoral propone que solamente tengan acceso a la información del padrón electoral las personas designadas por el INE como integrantes de los consejos general, locales y distritales, así como de los órganos de vigilancia exclusivamente para el cumplimiento de sus funciones.",0.0,51,01,02,2023
PREGUNTA,"C. El PREP no está en riesgo. La reforma tampoco plantea la eliminación del Programa de Resultados Electorales Preliminares, PREP. Se busca fusionar al PREP con el computo de la elección que empezará el domingo mismo de la jornada electoral para contar con resultados en tiempo real. Además, la emisión de los lineamientos del PREP seguirá siendo facultad del INE.",0.0,60,01,02,2023
PREGUNTA,"D. El Servicio Profesional Electoral Nacional no está en riesgo. El pan B de la reforma electoral no plantea la desaparición del Servicio Profesional Electoral Nacional, las modificaciones propuestas mantienen la facultad del INE para regular la organización y funcionamiento del Servicio Profesional Electoral, lo que permite que los procesos electorales cuenten con el personal profesional necesario y capacitado.",0.0,59,01,02,2023
PREGUNTA,"E. Los distritos electorales no están en riesgo. La reforma mantiene la geografía electoral con 300 distritos electorales. Además, será facultad del INE dictar los lineamientos, ordenar los estudios y formular los proyectos para la división del territorio de la República en los 300 distritos.",0.0,45,01,02,2023
PREGUNTA,Infodemia.,0.0,1,01,02,2023
PREGUNTA," El día de ayer, 31 de enero, concluyó la quinta audiencia del juicio contra Genaro García Luna en la Corte del Distrito Este de Brooklyn, Nueva York. En esta ocasión, el primer testigo fue Adrián Ibáñez, agente de inteligencia de la DEA.",0.0,42,01,02,2023
PREGUNTA,"Interrogado por la fiscal Erin Reid, Ibáñez narró que en 2007 mientras trabajaba en México como agente de la DEA, recibió el aviso de un cargamento de 23 toneladas de cocaína que llegaría al puerto de Manzanillo, en Colima, y compartió esta información sensible con la Policía Federal.",0.0,48,01,02,2023
PREGUNTA,"Durante el decomiso, en el que participaron la Marina y agentes del puerto, se descubrieron exactamente 23.5 toneladas de cocaína que fueron posteriormente quemadas por la Marina. Ibáñez afirmó que este cargamento ha sido el más grande de la historia.",0.0,40,01,02,2023
