Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Es que se trataron muchos temas hoy, de todo tipo.",0.0,13,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy es miércoles y vamos a la sección de ‘Quién es quién en las mentiras de la semana’. Hay que reiterar que es una síntesis del resumen sobre lo que se da a conocer todos los días en los medios de información que están decididos a hacernos la guerra sucia, a estar en contra. No a ser un periodismo objetivo, profesional, analítico, crítico, con argumentos, sino a atacar, calumniar, con honrosas excepciones desde luego, pero eso, excepciones honrosas, es la excepción, no es la regla.",0.0,86,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también esto es parte de la democracia, esto es muy importante, es una muestra fehaciente de que tenemos democracia, en una dictadura no sucede eso, tienen que criticar con los dientes apretados y aquí vociferan, gritan y no hay ningún problema, insultan y no hay problema, y no va a haber censura, cero censura, plenas libertades.",0.0,57,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que aconsejamos es que todos aprendamos a autolimitarnos, porque cuando alguien se excede en una sociedad politizada como la nuestra, se le revierte, es un efecto de búmeran, y se exhibe y hace el ridículo, y pierde credibilidad. Y pueden tener mucho dinero y hacer medios con mucha producción, pero sin credibilidad.",0.0,54,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos viviendo, como dije ayer, tiempos interesantes. Y vamos a ver cuáles fueron las mentiras selectas.",0.0,18,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se quedó pendiente Nancy.",0.0,5,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿El resumen?,0.0,2,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Ah, el resumen de García Luna, claro.",0.0,9,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto del aeropuerto para toda la gente, resulta que hay una organización internacional que funciona básicamente en Estados Unidos y es la que califica sobre la calidad, seguridad de los aeropuertos.",0.0,31,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo leyendo… Creo que el que escribió el tuiter no había escuchado esta declaración, pero además yo creo que ya muchos saben de cómo metían droga por el aeropuerto, una vez hubo hasta una balacera ahí en el aeropuerto.",0.0,41,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en ese tiempo el aeropuerto de la ciudad tenía categoría 1. Ayer un simpatizante del conservadurismo decía: ‘Llevamos un año y medio sin lograr la categoría 1, porque nos degradaron’. Esta misma empresa que califica es como la OEA, como muchas otras. Dice: ‘Felipe Calderón lo resolvió en 40 días y todo el tiempo era categoría 1’, o sea, de calidad.",0.0,62,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo digo como para que no estemos creyendo que son infalibles estas organizaciones. Me acuerdo que hay una organización también, la que autoriza lo del manejo del espacio aéreo, también internacional, que me consta que, sin hacer estudios de ningún tipo porque había intereses de por medio, resolvieron que se tenían que cerrar los dos aeropuertos para construir el aeropuerto en Texcoco, se tenía que cerrar el aeropuerto de la Ciudad de México y el aeropuerto de Santa Lucía por interferencia aérea, según ellos. Y así, mucha falsedad.",0.0,90,01,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pasa en las finanzas, organismos internacionales que califican la economía de un país. Hay calificadoras internacionales. Cuando estaba la robadera, el saqueo en alto en Pemex, en el país, las calificadoras les ponían tres estrellas. Y así.",0.0,38,01,02,2023
