Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Primero, los consejeros del Instituto Nacional Electoral, Ciro Murayama y Lorenzo Córdova, dieron una entrevista al diario español El País. Murayama declaró que la democracia no es esté en el ADN de los mexicanos sólo porque no votan como él quiere, pero asoma un dejo de sesgo clasista, como si los mexicanos fuéramos menores de edad y no tuviéramos la capacidad de entender y elegir a nuestros representantes y gobernantes.",0.0,70,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Esta desafortunadísima declaración fue reproducida por muchos medios y, ya saben, a ocho columnas publicaron mentiras sobre el plan B, como el periódico La Razón y Reforma, columnas en El Universal, en El País, personajes de la oposición como -qué sorpresa- Claudio X. González, Emilio Álvarez Icaza, Denise Dresser, Ángel Verdugo y un larguísimo etcétera. Un verdadero nado sincronizado digital para generar una caja de resonancia de las mentiras contra el gobierno.",0.0,72,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí vamos a mostrar al senador de oposición Emilio Álvarez Icaza, quien también miente, él dice:",0.0,16,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"‘En Palacio Nacional y Morena molesta que propuestas suyas para cargos en el INE y la Suprema Corte ejerzan autonomía e independencia intelectual, por eso no entienden que las y los consejeros del INE hayan votado unánimemente luchar legalmente contra el plan B, es autonomía’.",0.0,45,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí Emilio Álvarez Icaza Longoria. Pero sólo le queremos avisar, por si nos está viendo o escuchando, que la consejera Norma Irene de la Cruz ya declaró que no está de acuerdo con la estrategia legal del INE y demandó la implementación de las reformas una vez aprobadas. Eso no es unanimidad, señor senador Emilio Álvarez Icaza.",0.0,58,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Por su parte, el consejero presidente del INE, Lorenzo Córdova, público su posicionamiento sobre la reforma y declaró que con el plan B se pone en riesgo la democracia y el voto ciudadano libre y equitativo, lo cual no solamente es falso, sino una completa exageración y está absolutamente alejado de la realidad. Él dice, escuchen bien:",0.0,57,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"‘El Plan B de la reforma electoral afecta gravemente las posibilidades de ejercer el voto ciudadano en condiciones de libertad y equidad con regularidad y certeza, es decir, impacta en la recreación misma de nuestra democracia’. Y ahí dice en su tuit: ‘Comparto mi participación hoy en el Consejo General’.",0.0,50,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Bueno, esta participación dura aproximadamente ocho minutos. Si alguien quisiera verla, se encuentra disponible en sus redes sociales. Pero les adelantamos que esta participación estuvo plagada de juicios propios y bastantes falsedades.",0.0,32,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, siguiendo con Lorenzo Córdova, más tarde expresó en conferencia de prensa que el secretario de Gobernación, Adán Augusto López, había mandado a los senadores a ‘descuartizar’ al INE. Él dice: ‘Vamos a combatir todas las decisiones que en estas normas ponen entredicho y prácticamente desmantelan, descuartizan’.",0.0,48,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy sabemos por testimonios, esas fuentes, que estuvieron presentes, que esa fue la palabra que utilizó el titular de la política interior cuando fue cabildear en el Senado para que los senadores de su partido votaran a favor de esta reforma. Esto, por supuesto, también es falso, sólo son dichos del consejero presidente. O le contaron mal el chisme o es producto de su imaginación.",0.0,65,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Esta información fue retomada por Reforma, Milenio y otros, pero también por Carmen Aristegui, quien, en la presentación del libro de los consejeros del INE, dijo esto, vamos a verlo.",0.0,30,01,02,2023
ANA ELIZABETH GARCIA VILCHIS, Quisimos dejar el video completo para que sepan quiénes estaban ahí y qué dijeron.,0.0,14,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"En fin, ahí no paró esto, lo dicho por Carmen Aristegui, Reforma, Milenio y Lorenzo Córdova, lo cual fue falso, pero tenemos el desmentido. El vocero del Grupo Parlamentario de Morena en el Senado, César Cravioto, desmintió las acusaciones realizadas por el consejero presidente del INE sobre la supuesta orden de destazar al INE: ‘Es una más de sus mentiras y calumnias’",0.0,62,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"También respondió el secretario de Gobernación, Adán Augusto López, quien dijo que nunca usó dicha expresión cuando asistió al Senado para solicitar el apoyo a la reforma que envió el Ejecutivo federal. Además, señaló que el consejero presidente del INE debió escribir un libro titulado Las mentiras de Córdova.",0.0,49,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Y ahora, para finalizar, les vamos a presentar las cinco mentiras que los consejeros del INE usan para intentar confundir a los ciudadanos.",0.0,23,01,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Es una cápsula de Infodemia, a quienes les agradecemos cada semana por su colaboración en esta sección sobre los argumentos falaces que andan difundiendo los consejeros del INE Lorenzo Córdova y Ciro Murayama.",0.0,33,01,02,2023
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente.",0.0,4,01,02,2023
