Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 9 de marzo de 2020.,0.32823650481604266,23,9,3,2020
PREGUNTA,"Con relación a los datos generales de la obra, se tiene un avance del 6.24 por ciento en 144 días con dos mil 269 millones de pesos ejercidos.",0.32823650481604266,28,9,3,2020
PREGUNTA,Se han generado 12 mil 627 empleos civiles.,0.32823650481604266,8,9,3,2020
PREGUNTA,A la fecha se han trazado cuatro millones 794 mil metros cuadrados de instalaciones.,0.32823650481604266,14,9,3,2020
PREGUNTA,Se han excavado seis millones 812 mil metros cúbicos de tierra.,0.32823650481604266,11,9,3,2020
PREGUNTA,Se han conformado dos millones 960 mil metros cúbicos de plataformas.,0.32823650481604266,11,9,3,2020
PREGUNTA,"La terminal de combustible con capacidad de autonomía de hasta siete días, tiene un avance del 8.700 por ciento.",0.32823650481604266,19,9,3,2020
PREGUNTA,"La base aérea militar con modernas y funcionales instalaciones para la Fuerza Aérea Mexicana 14.17 por ciento, la torre para el control del despegue y aterrizaje de aviones 7.45 por ciento.",0.32823650481604266,31,9,3,2020
PREGUNTA,El eje troncal para el arribo de pasajeros al edificio terminal 6.99 por ciento.,0.32823650481604266,14,9,3,2020
PREGUNTA,"El edificio terminal de pasajeros con capacidad de 19.5 millones de personas, 2.31 por ciento, iniciándose la instalación de mil 316 aisladores sísmicos, únicos en su tipo en Latinoamérica.",0.32823650481604266,29,9,3,2020
PREGUNTA,El estacionamiento con terminales intermodales de transporte terrestre 14.01 por ciento.,0.32823650481604266,11,9,3,2020
PREGUNTA,Faltan 742 días de construcción.,0.32823650481604266,5,9,3,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,9,3,2020
PREGUNTA," Muy buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura. Buenos días.",0.32823650481604266,12,9,3,2020
PREGUNTA,"Hace unos días, gracias a la investigación del reporte independiente Julio C. Roa, reportamos en Sin Censura, que al menos 27 propiedades en el estado de Florida están vinculadas a Genaro García Luna. En uno de esos edificios hasta el periodista Carlos Loret de Mola tiene un lujoso departamento, hay varios empresarios que también están vinculados.",0.32823650481604266,56,9,3,2020
