Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La Cuarta Transformación cumple con el proyecto prioritario Internet para Todos. En 2018, al inicio de este gobierno, millones de personas no contaban con acceso a las telecomunicaciones. El no poder hacer llamadas, recibir mensajes o navegar por internet ocasionaba que todas estas personas estuvieran incomunicadas, lo cual aumentaba el rezago en el que se encontraban y eso los marginaba a la brecha digital.",0.0,64,04,07,2024
PREGUNTA,"Con la instrucción de nuestro presidente, y tomando como eje el no dejar a nadie atrás, no dejar a nadie afuera, es que nos enfocamos en combatir esa brecha digital, empezando con las comunidades más pobres e históricamente olvidadas.",0.0,39,04,07,2024
PREGUNTA,"Miles de personas en localidades de menos de 500 habitantes, además de clínicas, hospitales, plazas públicas, oficinas gubernamentales, comunidades de los planes de justicia, zonas de atención prioritaria, municipios en emergencia por desastres naturales, entre muchos otros espacios, están siendo atendidos por esta estrategia.",0.0,44,04,07,2024
PREGUNTA,"El despliegue de infraestructura para lograr mejorar la conectividad en el país ha sido histórico, hemos instalado 11 mil 174 torres de telecomunicaciones a lo largo y ancho del territorio nacional. Este esfuerzo es único en el mundo y ha logrado aumentar la cobertura a un total de 118 mil 424 localidades en estos seis años, dando servicio a un 95.3 por ciento de la población.",0.0,66,04,07,2024
PREGUNTA," La instalación de puntos de acceso gratuito a internet en todo el territorio nacional permite que miles de estudiantes, trabajadores y público en general puedan navegar en la red sin ningún costo, utilizando la fibra óptica y conexiones satelitales. Hemos logrado conectar a personas en los lugares más remotos con la topografía más compleja.",0.0,54,04,07,2024
PREGUNTA," En cuanto a la telefonía e internet móvil, a pesar de que la cobertura ha crecido gracias a esta estrategia, aún hay miles de personas que no tienen la capacidad económica para poder pagar estos servicios, por lo que en coordinación con Promtel y servidores de la nación se ha implementado el programa social Conectividad para el Bienestar, garantizando el acceso a las telecomunicaciones a miles de personas que ahora son beneficiarios de este servicio sin costo.",0.0,77,04,07,2024
PREGUNTA,"Estas acciones son uno de los esfuerzos de esta administración para garantizar que todas las personas tengamos acceso a las telecomunicaciones, llevando bienestar a todo el país y generando progreso con justicia y modernidad forjada desde abajo y para todos.",0.0,40,04,07,2024
PREGUNTA," Buenos días, presidente.",0.0,3,04,07,2024
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,04,07,2024
PREGUNTA,"Quiero preguntarle sobre su reunión con los padres de los normalistas desaparecidos de Ayotzinapa. Algunos padres y también los abogados dijeron que el informe se va a entregar el 8 de julio; no se entregó ayer. Preguntarle cuál fue la razón, presidente, y también cuáles fueron los avances y de qué se trató la reunión.",0.0,55,04,07,2024
PREGUNTA," Bueno, también preguntarle si el informe que se presentará el lunes también va a ser público para la prensa, para todos.",0.0,21,04,07,2024
PREGUNTA," Presidente, bueno, y sobre este tema, preguntarle si va a seguir buscando reunirse con los padres solamente, que no estén presentes los abogados, por las razones que ya ha dado en conferencias anteriores, de que pues a veces no se les llega la información directa a los padres, también preguntarle sobre esa parte.",0.0,53,04,07,2024
PREGUNTA," En otro tema, presidente, preguntarle también: la Cámara de Representantes de Estados Unidos aprobó, por la mayoría que tiene el Partido Republicano, que México pase del Comando Norte al Comando Sur. Algunos republicanos han argumentado que esta decisión es importante para que, según ellos, para que se pueda combatir el narcotráfico, etcétera, esta narrativa que trae el Partido Republicano, sobre todo quien encabeza, que es el presidente de la Cámara de Representantes Mike Johnson. El presidente Biden ya mencionó que va a vetar esa ley. Todavía falta que pase al Senado.",0.0,91,04,07,2024
PREGUNTA,"¿Cuál es su opinión al respecto, presidente?",0.0,7,04,07,2024
PREGUNTA," Hace ocho días, hablando del tema de Estados Unidos y México, hace ocho días, presidente, se llevó a cabo el debate entre el presidente Joe Biden el expresidente Donald Trump, Preguntarle si lo vio. ¿Cuál es su opinión al respecto?",0.0,40,04,07,2024
PREGUNTA,Muchas gracias.,0.0,2,04,07,2024
PREGUNTA, Nearshoring.,0.0,1,04,07,2024
PREGUNTA," Gracias. Qué tal, muy buenos días a todos y a todas. Juan Hernández, de Diario Basta, de Grupo Cantón, Tabasco Hoy, Campeche Hoy y Quintana Roo Hoy.",0.0,27,04,07,2024
PREGUNTA,"Preguntarle, señor presidente, hacer un corte de caja, pues ya prácticamente estamos a la vuelta de la esquina de entregar esta administración de la Cuarta Transformación. Este se puede decir que ha sido el gobierno que más litigios o más demandas ha tenido por parte de lo que ha sido un bloque opositor, tanto en el terreno económico como en el terreno político, en contra de su administración. Ahí tenemos que, aún ya prácticamente está terminado el Tren Maya, siguen interponiendo demandas, siguen interponiendo amparos, hay jueces que se los siguen otorgando.",0.0,92,04,07,2024
PREGUNTA,"También estamos viendo que usted desde que inició su administración una de sus promesas de campaña fue el combate a la corrupción, y esa corrupción iba ligada precisamente a lo que era la evasión fiscal. Apenas el día de ayer el pleno del Tribunal Federal de Justicia Administrativa confirmó la resolución del sistema del SAT, que imponía a la exdirigente de la SNTE, Elba Esther Gordillo, el pago de un crédito fiscal de 21 millones de pesos, todo esto precisamente de cuestiones de evasión fiscal. Hay otras situaciones de otros personajes, de otros empresarios que todavía se siguen negando a cumplir con sus obligaciones.",0.0,104,04,07,2024
PREGUNTA,"Y la pregunta va encaminada precisamente a que si nos puede hacer un corte de caja sobre todos estos litigios que desde el inicio de su administración le fueron poniendo, le fueron frenando y que, pese a todo esto, está entregando buenas cuentas en lo que es la cuestión económica, está entregando buenas cuentas en la cuestión de programas sociales.",0.0,60,04,07,2024
PREGUNTA,"También recuerdo su planteamiento en campaña, que una de las principales sangrías económicas era la corrupción y que precisamente con el combate a la corrupción era como se iba a poder obtener este dinero de los programas sociales. Ahí están los resultados, sí, combatiendo la corrupción se obtuvieron los recursos y se siguen obteniendo los recursos, pero todavía falta más, falta más, precisamente porque hay jueces y magistrados que todavía siguen siendo cómplices de esta corrupción, si se puede decir.",0.0,80,04,07,2024
PREGUNTA,Sería mi primer planteamiento.,0.0,4,04,07,2024
PREGUNTA," Señor presidente, del listado que usted nos había expuesto hace algunos años de estas empresas que adeudaban impuestos al fisco, ¿ya cuántas, digamos, se han puesto al corriente y cuántas faltarían precisamente?",0.0,32,04,07,2024
PREGUNTA,"A lo mejor, a lo mejor sí alcanza a cobrarles antes de que finalice el sexenio. Ahí está el caso de un ministro que está protegiendo a un empresario que, bueno, ya se supone que ya en estos días debería estar dando… Bueno, ya se deberían de estar dando… Perdón, la Suprema Corte ya estaría dando un veredicto sobre si se paga o no estos impuestos, y también otros empresarios y otros evasores fiscales que también están en la misma situación.",0.0,81,04,07,2024
PREGUNTA,¿Cuánto faltaría por cobrar para que regresen a las arcas ese dinero de la nación?,0.0,15,04,07,2024
PREGUNTA, ¿Cuánto sería?,0.0,2,04,07,2024
PREGUNTA, Porque son…,0.0,2,04,07,2024
PREGUNTA, ¿Mañana vendría el del SAT?,0.0,5,04,07,2024
PREGUNTA," Y es lo único que no han podido echar atrás, ¿verdad?",0.0,11,04,07,2024
PREGUNTA," ¿Hay un ‘dos’ en su gobierno, presidente?",0.0,7,04,07,2024
PREGUNTA," Y, finalmente, señor presidente, ya no sé si ya esté preparando o cuándo empezaría a preparar ya la mudanza de Palacio Nacional a… Bueno, ¿a dónde sería primero? Si sería aquí, a Tlalpan, o si sería a Copilco.",0.0,38,04,07,2024
PREGUNTA, Carne de Tamaulipas.,0.0,3,04,07,2024
PREGUNTA, ¿Tamales?,0.0,1,04,07,2024
PREGUNTA, Las de Zacatecas.,0.0,3,04,07,2024
PREGUNTA, La coyota.,0.0,2,04,07,2024
PREGUNTA, Yo las traigo.,0.0,3,04,07,2024
PREGUNTA," La pregunta va encaminada, señor presidente, en el sentido de lo que se va a llevar de la mudanza aquí en Palacio Nacional, los regalos que le ha hecho el pueblo de México. ¿Cuáles va a conservar?",0.0,37,04,07,2024
PREGUNTA,"Y, en todo caso, hay algunos que… Bueno, no sé, a lo mejor mi memoria me traicione, usted mencionaba que algunos los iba a donar para una causa justa, que se hiciera alguna rifa, no sé, me quedé en eso.",0.0,40,04,07,2024
PREGUNTA," Buenos días, presidente; buenos días a los invitados; buenos días, compañeros y compañeras de los diferentes medios.",0.0,17,04,07,2024
PREGUNTA,"Mi nombre es Héctor Tlatempa, del medio Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.0,13,04,07,2024
PREGUNTA,"Señor presidente, me dirijo a usted para exponer una problemática crítica que afecta a miles de trabajadores en nuestro país. Ya en varias ocasiones he tocado aquí, pero quiero yo insistir, ya que las tasas altas de interés y la estructura injusta de los créditos hipotecarios otorgados por el Infonavit y Fovissste, estos problemas generan una carga financiera insostenible para los trabajadores, contradiciendo el propósito de estas instituciones de apoyar a los trabajadores en la adquisición de vivienda.",0.0,78,04,07,2024
PREGUNTA,"La problemática, por ejemplo, en el Fovissste es la estructura de las tasas de interés, ya que cobran la tasa variable, que le llaman UMA, ajustada anualmente según la inflación, más la tasa fija del seis por ciento sumado a la UMA, resultando en una tasa de interés efectiva muy alta.",0.0,51,04,07,2024
PREGUNTA,"También otra cosa es el impacto negativo a los trabajadores. Hay una desigualdad salarial, los incrementos salariales suelen ser menores a la inflación haciendo que los pagos sean insostenibles. Las tasas elevadas comparadas con bancos en años de alta inflación las tasas de Fovissste pueden superar las de los bancos comerciales, como ocurrió en el 2022, con una tasa del 12.9 por ciento.",0.0,63,04,07,2024
PREGUNTA,"Un ejemplo concreto del Fovissste es el que incrementó de deuda por UMA; o sea, que un trabajador con una deuda de 593 mil pesos vio su deuda aumentar a 639 mil pesos por la aplicación de la UMA, requiriendo un pago adicional de 41 pesos más, intereses sostenibles, pago de 79 mil 500 pesos en un año sólo en intereses sin reducir significativamente su deuda.",0.0,66,04,07,2024
PREGUNTA,"En el caso del Infonavit el abuso de los créditos hipotecarios, como en el caso que ya presenté en dos ocasiones en esta tribuna, el de una usuaria que pagó 360 mil pesos en cinco años, de los cuales sólo 11 mil se destinaron a la reducción de su deuda, reflejando la importencia de muchos mexicanos atrapados en un sistema financiero injusto.",0.0,62,04,07,2024
PREGUNTA,¿Qué pasó después de que lo presenté aquí en la mañanera?,0.0,11,04,07,2024
PREGUNTA,"Bueno, se acercaron los funcionarios, algunos secretarios aquí incluso del secretario del Infonavit, pidieron los datos, yo los proporcioné, también que se pusieran en contacto con la usuaria. Y, a pesar de su intervención, señor presidente, las soluciones ofrecidas por los funcionarios han sido insuficientes y burocráticas, la usuaria aún no ha recibido una respuesta efectiva ni ha sido atendida adecuadamente, a pesar de sus claras instrucciones, señor presidente.",0.0,69,04,07,2024
PREGUNTA,"Otro ejemplo del Infonavit es que los pagos desproporcionados de la usuaria, pagó una gran cantidad en cinco años sin una reducción significativa de su capital, hay aún todavía en este tiempo burocracia y desinformación, recibió respuestas que sólo reiteraban la información previa y propuestas futuras sin soluciones inmediatas.",0.0,49,04,07,2024
PREGUNTA,"Recuerdo que usted incluso había ofrecido aquí que directamente los usuarios afectados pudieran reunirse directamente con el director del Infonavit; esto nunca sucedió, nada más habló un representante, un secretario del secretario diciendo que lamentablemente los créditos del Infonavit están diseñados así, en donde los intereses se pagan primero y ya años después, los últimos 10 años, es para que se pague directamente el préstamo; entonces, prácticamente le dijeron que no había nada que hacer.",0.0,75,04,07,2024
PREGUNTA,"Entonces, por eso es que lo reitero porque, digo, traje un caso, pero tenemos muchos y que no se ha resuelto nada.",0.0,22,04,07,2024
PREGUNTA,"También no nos quedamos ahí, traemos algunas propuestas de soluciones para esta situación:",0.0,13,04,07,2024
PREGUNTA,"Una es revisar y ajustar las tasas de interés. Por ejemplo, ¿por qué no ya eliminar el seis por ciento adicional en Fovissste, cobrar sólo la tasa de inflación, la UMA, para alinear los créditos con el propósito del interés social?",0.0,41,04,07,2024
PREGUNTA,"La tasa fija baja en ambos institutos, implementar una tasa fija por debajo de las tasas bancarias para ofrecer beneficios reales a los trabajadores.",0.0,24,04,07,2024
PREGUNTA,"También aumentar transparencia y comunicación, información clara y accesible. Proveer a los trabajadores detalles claros sobre cómo se calcula sus tasas y cómo afectarán sus pagos.",0.0,26,04,07,2024
PREGUNTA,"Revisar políticas de incremento salarial, ajustes salariales alineados con inflación, asegurar que los incrementos salariales para los trabajadores del sector público se alineen con la inflación.",0.0,26,04,07,2024
PREGUNTA,"Evaluar alternativas de financiamiento, nuevas modalidades de crédito, introducir modalidades de crédito más flexibles y accesibles.",0.0,16,04,07,2024
PREGUNTA,"Y, por último, acciones concretas y decisivas, intervención directa y seguimiento. Asegurar que las autoridades competentes, incluyendo los directores de Infonavit y Fovissste, atiendan personalmente estos casos y propongan soluciones efectivas y rápidas.",0.0,33,04,07,2024
PREGUNTA,"Es crucial que tanto Fovissste como Infonavit cumplan su misión de apoyar a los trabajadores del sector público y privado con créditos de vivienda accesibles y justos. Revisar y ajustar las tasas de interés, mejorar la transparencia y asegurar que los incrementos salariales se alineen con la inflación son pasos fundamentales para proteger a los trabajadores de abusos financieros.",0.0,59,04,07,2024
PREGUNTA,"Señor presidente, le pido su intervención directa para garantizar que estas soluciones se implementen y que los trabajadores reciben el apoyo que merecen.",0.0,23,04,07,2024
PREGUNTA,"Gracias por su atención, presidente.",0.0,5,04,07,2024
PREGUNTA," Muy bien, presidente. Gracias.",0.0,4,04,07,2024
PREGUNTA,"Segundo tema, también, presidente: es un honor dirigirme a usted en representación de un grupo de estudiantes que han culminado exitosamente sus estudios de la licenciatura en Formación Docente en Educación Básica, Patrimonio Histórico y Cultural de México en la sede de Xochimilco de las Universidades para el Bienestar ‘Benito Juárez García’.",0.0,52,04,07,2024
PREGUNTA,"Estos jóvenes son la primera… No, la tercera generación de esta licenciatura, y han demostrado un compromiso y dedicación ejemplares durante su formación académica y su servicio social, el cual concluyó el mes pasado.",0.0,34,04,07,2024
PREGUNTA,"Sin embargo, señor presidente, hoy nos enfrentamos a una nueva problemática que requiere su intervención urgente y decidida: a pesar de haber completado sus estudios, estos estudiantes se encuentran con retrasos significativos en el proceso de titulación y en la entrega de sus títulos profesionales.",0.0,45,04,07,2024
PREGUNTA,"Este obstáculo no sólo afecta sus expectativas laborales, sino que también pone en riesgo la materialización de los compromisos adquiridos por nuestra institución y el gobierno con ellos. Permítame detallar algunos de los puntos críticos de esta situación:",0.0,38,04,07,2024
PREGUNTA,"Hay retrasos en la titulación. Desde que finalizaron su servicio social, estos estudiantes han experimentado demoras en el proceso de titulación, poca información, sin recibir también información clara ni precisa sobre las causas o posibles soluciones a esta situación.",0.0,39,04,07,2024
PREGUNTA,"Falta de información y comunicación. La directora del plantel, quien también está asumiendo labores docentes debido al despido de varios profesores durante los cuatro años que llevaron en la carrera, se encuentra con una larga carga de trabajo que le impide atender y proporcionar la información necesaria a los estudiantes. Esta situación genera un vacío informativo y una sensación de abandono entre los egresados.",0.0,64,04,07,2024
PREGUNTA,"Compromisos laborales no cumplidos. Se había prometido a estos jóvenes que, una vez titulados, contarían con oportunidades laborales aseguradas; hasta el momento no se ha proporcionado ninguna orientación ni se han cumplido estas promesas, lo que añade incertidumbre y preocupación a su futuro profesional.",0.0,44,04,07,2024
PREGUNTA,"Estos estudiantes, presidente, son alrededor de 70 personas que han solicitado nuestro apoyo para hacer llegar esta situación a su conocimiento. Señor presidente, ellos confían en que su liderazgo y compromiso con la educación y el bienestar de los jóvenes mexicanos permitirá encontrar una solución efectiva y oportuna.",0.0,48,04,07,2024
PREGUNTA,"Por lo tanto, respetuosamente le solicitamos que se instruya a las autoridades correspondientes para que se agilice el proceso de titulación y se brinde una respuesta clara y concreta respecto a las oportunidades laborales prometidas. Es esencial que se garantice el cumplimiento de los compromisos adquiridos y se ofrezca un respaldo sólido a estos nuevos profesionales, quienes han demostrado su capacidad y vocación para contribuir al desarrollo educativo y cultural de nuestro país.",0.0,73,04,07,2024
PREGUNTA,"Agradecemos de antemano su atención a esta solicitud, señor presidente, y confiamos en que se su intervención permitirá resolver esta problemática con prontitud.",0.0,23,04,07,2024
PREGUNTA,"Ya nada más, también la pasada ocasión que participé también traía una denuncia acerca de los estudiantes de medicina, que afortunadamente se arregló bien, el secretario Jorge Alcocer resolvió muy bien todo. Aquí la situación ahora es que, con estos estudiantes, si empezamos a investigar, nos encontramos que apenas la primera generación y la segunda van a recibir en estos próximos días apenas su título, primera y segunda generación, o sea, estamos hablando del 2018 que entraron.",0.0,77,04,07,2024
PREGUNTA,"Por eso es que ahorita estos estudiantes que acaban de terminar, que es la tercera generación y es la que más frutos ahorita ha dado, están muy preocupados porque dicen: ‘Ya se va el presidente en septiembre y si nos tardamos…’ Se tardaron un año y medio, apenas le van a entregar a los de la primera y segunda generación, ¿ellos cuánto se tienen que esperar más? Están preocupados.",0.0,69,04,07,2024
PREGUNTA,"Gracias, presidente.",0.0,2,04,07,2024
PREGUNTA," Okey, señor presidente.",0.0,3,04,07,2024
PREGUNTA,"Ya nada más, por último, un pequeño mensaje que le mandan, presidente, con respecto… El pasado 11 de abril, de un recordatorio, es la banda de música, la Banda Sinfónica de Tlaxiaco Basit, en Oaxaca, les solicita encarecidamente que los considere para participar en las festividades del 15 de septiembre. Usted mencionó, anteriormente, su intención de invitar a bandas de Oaxaca, pero la banda Basit está emocionada y aún no han recibido ninguna invitación oficial.",0.0,75,04,07,2024
PREGUNTA,"El profesor Alejandro Zamora, de la banda, destaca la gran ilusión de los niños y niñas, que le han enviado un video como testimonio de su talento. Esta petición busca asegurar que la banda Basit forme parte de las celebraciones patrias en línea, con su apoyo a las tradiciones musicales mexicanas.",0.0,51,04,07,2024
PREGUNTA,"Usted seguramente los ha de recordar porque casa vez que para allá ellos lo reciben con música, con canciones, y esperan que usted pueda tomarlos en cuenta. Le mandan un pequeñito audio de unos segundos. ¿Se lo puedo poner?",0.0,39,04,07,2024
PREGUNTA," Es todo, presidente.",0.0,3,04,07,2024
PREGUNTA," Gracias, presidente. Muy buenos días a todas y a todos.",0.0,10,04,07,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,04,07,2024
PREGUNTA,"Señor presidente preguntarle si con esta reforma al Poder Judicial tienen pensado establecer una especie de currículum a seguir. Recordará usted que desafortunadamente algunos ministros, algunos jueces nos han quedado un poco mal en el tema de la salud, preponderando el tema mercantil. Y un ejemplo muy evidente es el tema de los vapeadores, de los productos de cigarro calentado y, por supuesto, de los cigarros, y que han interpuesto montones de amparos y ellos siempre les han dado luz verde.",0.0,81,04,07,2024
PREGUNTA,"Hoy un ejemplo muy real es que en las plazas comerciales se siguen comercializando pese a los decretos que usted ha propuesto, se siguen comercializando los vapeadores y los cigarros electrónicos.",0.0,31,04,07,2024
PREGUNTA,"En ese sentido, saber si están pesando en establecer un perfil adecuado. ¿Cómo conocer que esos candidatos, candidatas, harán una buena labor?",0.0,22,04,07,2024
PREGUNTA,"Tengo entendido que alrededor de 300, de tres mil, perdón, compiten por un título para ser jueces y alrededor de 150 llegan al objetivo; pero, de estos 150, algunos de ellos no han comprobado ser tan leales al pueblo. ¿Qué hay al respecto, presidente?",0.0,44,04,07,2024
PREGUNTA,Gracias.,0.0,1,04,07,2024
PREGUNTA," Ahora no quieren dar sus fideicomisos para el Fondo del Bienestar, presidente, ya pusieron un montón de amparos.",0.0,18,04,07,2024
PREGUNTA," ¿O sea, es un plan del Poder Judicial para impedir…?",0.0,10,04,07,2024
PREGUNTA," ¿Le puedo hacer una segunda pregunta, presidente? En el 2019, uno de los logros en materia de salud que empezaba su gobierno fue que se instruyó a generar el tratamiento para la hepatitis del tipo C completamente gratuito en todo el país para que en 12 semanas, lo que llaman los médicos la cura virológica, estas personas que viven con hepatitis C pudieran adquirir el tratamiento.",0.0,66,04,07,2024
PREGUNTA,"En aquella ocasión, como en muchas anteriores, tuve la oportunidad, una vez más, de entrevistar al doctor David Kershenobich, en aquel entonces era el director general del Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’.",0.0,36,04,07,2024
PREGUNTA,"Y es muy interesante la perspectiva que él tenía sobre el tema, platicamos ampliamente. Pero me dijo: ‘Liliana, te voy a llevar una vez más a un recorrido para que conozcas las novedades que tengo en el instituto’. Quien no lo conozca, imagen ustedes que un instituto de tercer nivel, que es completamente público, pareciera un hospital privado del nivel del ABC de Santa Fe, más o menos.",0.0,68,04,07,2024
PREGUNTA,"Y entonces salimos del hospital, presidente, y me enseñó que él había instruido, con los recursos que le proporcionaba el gobierno federal, a arreglar el camellón. Puso techitos, puso bancas, para que las familias pudieran tener ahí una estancia confortable en lo que recibían las noticias de sus familiares. Cuando alguien está enfermo es complejo estar ahí todos en la entrada del hospital.",0.0,63,04,07,2024
PREGUNTA,"Pero, además, lo que hizo es que también colocó mamparas con espectaculares grandes en donde cada determinado tiempo se cambia de campaña de salud en donde se habla de las enfermedades no transmisibles, que llaman los médicos, diabetes, hipertensión, obesidad.",0.0,40,04,07,2024
