Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, primero vamos a recibir la información de lo que se está haciendo en Quintana Roo para preparar a la población por la entrada del huracán. Allá está Laura Velázquez, que es la coordinadora nacional de Protección Civil, y hay muchos servidores públicos de todas las dependencias; desde luego, se movilizaron elementos de la Secretaría de Marina y de la Secretaría de la Defensa y de la Guardia Nacional, y se está trabajando en coordinación con la gobernadora Mara Lezama.",0.0,80,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo se está viendo Quintana Roo, también Yucatán, y ya se ha empezado a preparar toda la actividad que se tiene que realizar en Tamaulipas, porque la trayectoria del huracán está considerando que pase por Quintana Roo, que entre en Tulum y Carrillo Puerto, que significa el municipio básicamente de Carrillo Puerto si no cambia la trayectoria, y atraviesa la península de Yucatán, el municipio de Morelos, que está de Carrillo Puerto, y entra a Yucatán, sale de las costas de Yucatán, entra al golfo y se está proyectando que tome fuerza de nuevo en el golfo de México y vaya con dirección a la costa norte de Tamaulipas y hay que preparar allá también todo lo necesario, la actividad preventiva.",0.0,123,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos con Laura, que nos explique qué se está haciendo.",0.0,11,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Laura, muchas gracias.",0.0,4,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a continuar, el día de hoy se va a informar cómo se ha avanzado en el programa de la conexión de internet en todo el territorio nacional, fue un compromiso que hicimos al llegar al gobierno y queremos informarles cómo se ha avanzado en este programa, de modo que vamos a darla la palabra a Emiliano Calderón, que es el coordinador de este programa.",0.0,66,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es el informe.",0.0,7,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a abrir para preguntas.,0.0,5,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues yo considero que fue una buena reunión con los padres, con los representantes de ellos, y les informamos de lo que se ha venido haciendo, de los avances.",0.0,30,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, vamos a entregarles formalmente una carpeta el día lunes porque estábamos todavía recolectando información. Se habló de los avances en general, pero se puso el énfasis en la búsqueda de los jóvenes. Hay más de 100 detenidos, procesados. Se sigue con toda la investigación para conocer las causas, pero lo más importante de todo es que podamos encontrar a los jóvenes antes de que terminemos nuestro mandato.",0.0,69,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ellos saben que no se va a cerrar este caso, no va a haber carpetazo, es un expediente abierto. Si no alcanzamos nosotros a encontrar a los jóvenes… Y estamos trabajando todos los días con ese propósito, estamos haciendo entrevistas con los que están detenidos, presuntamente participantes en la desaparición de los jóvenes; con los que dejaron en libertad porque se argumentó de que habían sido torturados, y se está hablando con todos, y se están ofreciendo ventajas; se aprobó ya una Ley de Amnistía, todo para conseguir información y saber sobre el paradero de los jóvenes.",0.0,98,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quedamos en eso. También se les informó del análisis que se han hecho de restos, que estaban ahí pendientes, ya se formó un equipo médico especializado en estos análisis.",0.0,30,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue buena reunión. Quedamos en vernos el día 27 de este mes. No sé si 27 o 29, es un lunes.",0.0,22,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 29, nos vamos a volver a reunir el día 29. Y, también, ese día los padres van a tener una reunión con la presidenta electa, el lunes 29. Y estamos trabajando en eso.",0.0,33,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero queremos entregarlo a ellos primero. A todos los padres quedamos en entregarles este informe con anexos, con toda la información que se tiene hasta la fecha.",0.0,28,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero somos respetuosos de la decisión de los padres y si ellos deciden que estén presentes los abogados y las organizaciones de derechos humanos, tanto de la llamada sociedad civil como de la OEA y de Naciones Unidas, como sucedió ayer; van a participar. No tenemos nosotros ningún tipo de limitación, o sea, se está actuando de buena fe, y a todos nos importa mucho el que avancemos para encontrar a los jóvenes.",0.0,73,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, siempre se ha buscado eso, es una estrategia del gobierno de Estados Unidos pasar la cooperación militar, bélica, del Comando Norte, como ha sido siempre, al Comando Sur, es un asunto de ellos básicamente.",0.0,35,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos muy buena relación con el gobierno de Estados Unidos y también las Fuerzas Armadas, a partir de que se definió el que debemos cooperar, pero sin injerencismo, respetando la independencia y la soberanía de los dos países, y así hemos venido trabajando.",0.0,44,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es algo que corresponde a Estados Unidos, al gobierno de Estados Unidos. Nosotros no tenemos ningún problema en eso.",0.0,20,04,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí lo vi. Deseo que les vaya muy bien, fundamentalmente al pueblo de Estados Unidos, que son nuestros vecinos, hermanos, ya paisanos, porque hay 40 millones de mexicanos viviendo, trabajando en Estados Unidos. Y deseamos que les vaya muy bien, mucho, mucho, muy bien. Que elijan a su presidente. Y también desearle lo mejor a los dos candidatos, nada más.",0.0,61,04,07,2024
