Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS GABRIEL LERMA COTERA," Con su permiso, señor presidente. Buenos días a todos y a todas.",0.0,12,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Hace dos años que el gobierno federal participa más activamente en el proyecto de Altan Redes con recursos de la banca de desarrollo para apoyar el objetivo de dar acceso a internet a todas y todos los mexicanos, un derecho humano contemplado en la propia Constitución mexicana, acceso a internet de forma competitiva que impulsa el desarrollo de las personas y de nuestro país.",0.0,64,04,07,2024
CARLOS GABRIEL LERMA COTERA,"En estos dos años, a través de Altan y de CFE TEIT se han invertido más de 21 mil millones de pesos que en una primera etapa sirvieron para estabilizar el servicio de red de telecomunicaciones después de que se le había dejado de invertir en varios años.",0.0,48,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Y en una segunda etapa estamos creciendo su capacidad y ampliando la cobertura, sobre todo en zonas donde ningún otro operador había querido invertir. Se eficientó también la operación, se han reducido los costos de forma importante y se impulsó el llegar a más usuarios a través de los operadores móviles virtuales o distribuidores. Como resultado, estamos proyectando que el último trimestre de este año el proyecto alcance la sustentabilidad operativa.",0.0,71,04,07,2024
CARLOS GABRIEL LERMA COTERA,"También, a inicios del 2023, se alcanzó el hito de cobertura población indicado en el propio indicado en el propio contrato de APP del 70 por ciento y se rebasó con mucho el compromiso del 7.2 de cobertura social que contempla cobertura en poblaciones menores a cinco mil habitantes.",0.0,49,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Este proyecto conjuntamente con CFE TEIT cuenta con infraestructura móvil para hacer frente a desastres naturales y poder restablecer de forma pronta la cobertura de telecomunicaciones que permita atender las necesidades básicas de los equipos de emergencia y de la población en general, como fue el caso de Acapulco, donde fuimos el primer operador que restableció al 100 por ciento la conectividad prácticamente en 20 días. Asimismo, a través del Organismo Promotor de Inversiones Promtel, se ha creado una marca, Internet para el Bienestar, para ofrecer servicio de telefonía e internet a la población en general.",0.0,96,04,07,2024
CARLOS GABRIEL LERMA COTERA,"La que sigue, por favor. Ya somos la red con mayor cobertura del país, hoy tenemos una cobertura, como ya se mencionó, del 95.3 por ciento de la población, posicionando a México como uno de los países más conectados de Latinoamérica; cubrimos más de 127 mil localidades con tecnología 4.5G, esta tecnología es con la que pueden ver videos en tiempo real y transmitir datos a alta velocidad.",0.0,68,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Somos los únicos que estamos en más de 19 mil pequeñas poblaciones con aproximadamente 2.5 millones de habitantes, donde las otras compañías no llegan porque no les es rentable económicamente.",0.0,30,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Como usted lo ha instruido, señor presidente, seguimos trabajando y para finales del 2024 con dos mil 629 sitios o torres, más de cinco mil con las que se inició hace dos años, estaremos cubriendo el 96.4 por ciento de la población, llegaremos a cuatro mil pequeñas poblaciones adicionales que hoy no tienen conectividad, cubriremos el 70 por ciento de las localidades con alta marginación y 42 pueblos mágicos adicionales para llegar a 170. Esto implica poner operativas alrededor de 300 torres mensuales, es decir, 10 torres diarias de aquí hasta final del año.",0.0,94,04,07,2024
CARLOS GABRIEL LERMA COTERA,"La que sigue, por favor. Con lo anterior, seguimos coadyuvando para conectar a más mexicanos y mexicanas, y cerrar la brecha digital. En dos años hemos duplicado el número de usuarios en la red llegando a 13 millones, de los cuales más del 30 por ciento, es decir, como cuatro millones están en poblaciones rurales.",0.0,55,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Estos esfuerzos, junto a acciones de otras dependencias federales, han generado impactos importantes en la conectividad del país. De acuerdo con la encuesta que ya se mencionó, la Encuesta Nacional sobre Disponibilidad y Uso de Tecnologías de Información que recientemente publicó el Inegi, al cierre del 2023 el 81 por ciento de la población mayor a seis años usó internet contra solamente el 57 por ciento en 2018, significó un aumento de casi 24 puntos porcentuales; asimismo, los usuarios de telefonía ascendieron a 81.4 por ciento, 10 puntos porcentuales más que hace cinco años.",0.0,94,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Los números también muestran que hay igualdad en el uso de telefonía e internet entre hombres y mujeres, prácticamente con un 81 por ciento de uso de cada uno de los géneros.",0.0,32,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Como se puede observar en la gráfica inferior de la izquierda, la población usando internet en las zonas rurales se incrementó en más del 50 por ciento, alcanzando ya el 66 por ciento contra el 41 por ciento en 2018 y la diferencia o la brecha contra la población usando internet en la zona urbana disminuyó 10 puntos porcentuales; sin embargo, como también se observa en la gráfica, todavía hay un número importante de la población rural y urbana sin acceso a internet y a otros beneficios básicos que esto otorga, como es la comunicación persona a persona, educación o trabajo a distancia, telemedicina, seguridad, etcétera. Por eso, seguimos trabajando desplegando más infraestructura para llegar a más poblaciones y en los lugares que ya cubrimos proveer internet económico gratuito a los grupos más vulnerables a través de programas sociales, como lo comentó el coordinador de Estrategia Digital.",0.0,147,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Para la población en general estamos ofreciendo las ofertas de internet y telefonía más competitivas del país a través de nuestros más de 130 distribuidores u operadores móviles virtuales que usan nuestra red nacional, nuestras ofertas son de dos o cuatro veces más económicas que otros operadores por la misma cantidad de datos o llamadas.",0.0,55,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Si observan, esta es una gráfica que publica de forma anual una firma especializada en telecomunicaciones. La barra de abajo era el precio del gigabyte en México hace dos años, donde el precio era de 57.80 por gigabyte, esto implica que México era el país más caro de toda Latinoamérica en términos de internet.",0.0,54,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Con las ofertas disruptivas que hemos puesto en el mercado el precio promedio del gigabyte en el país se ha disminuido en dos años el 40 por ciento, para llegar a 35 pesos con 71 centavos, ese es el promedio general; sin embargo, como lo comentamos, las ofertas de Altan andan alrededor del 13.3 pesos por gigabyte, lo que implica que estamos muy por debajo de la media de los países de Latinoamérica y, por supuesto, de México. Esto es algo que se observa por primera vez en México, que los precios hayan reducido, y además de esta forma tan significativa. Con esto, buscamos que todos los mexicanos y mexicanas tengan a través de esta red acceso a mayores contenidos de internet de forma más económica, con calidad y con mayor cobertura.",0.0,132,04,07,2024
CARLOS GABRIEL LERMA COTERA,"En diciembre pasado —la que sigue, por favor— en este mismo espacio de la mañanera se hizo el lanzamiento de la marca Internet para el Bienestar, y hoy en día tenemos ya más de 430 mil usuarios disfrutando de los servicios de internet y de telefonía de esta marca de Promtel, que es ofrecida por más de 25 distribuidores a nivel nacional y que tiene una diversidad de paquetes con los precios más bajos del mercado, sin plazos forzosos, como se mencionan ahí, en la red nacional, y que contiene minutos para llamadas, internet, mensaje y redes sociales no sólo en México, sino también en Estados Unidos y Canadá, para que puedan hablar o tener videollamadas en tiempo real con sus familiares en y desde el extranjero y en sus propias comunidades.",0.0,132,04,07,2024
CARLOS GABRIEL LERMA COTERA,"La que sigue, por favor. Esta lámina ejemplifica algunos de los paquetes que ya se tienen y que se ofrecen a través de la marca Internet para el Bienestar o a través de las otras muchas marcas que también usan la red de Altán. Por ejemplo, si vemos las ofertas que están de izquierda a derecha, por 50 pesos una persona puede estar conectada por una semana o por 99 pesos puede estar conectada todo el mes, incluye redes sociales ilimitadas, llamadas y mensajes a Estados Unidos y Canadá.",0.0,89,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Y si tomamos como referencia para qué sirve un giga, en este caso los paquetes de tres gigas, que se están poniendo a la derecha, de 50 y de 100 pesos, pues a las personas o a los usuarios les permite navegar por más de 10 horas o tener videoconferencias o videos tutoriales por casi cinco horas; y también, pueden optar por paquetes más completos, con mayor contenido, con mayor capacidad y donde el costo por giga es aún más económico como los paquetes de 130 y 200, que incluyen hasta 15 gigabytes.",0.0,93,04,07,2024
CARLOS GABRIEL LERMA COTERA,"La que sigue, por favor. Estos paquetes o las recargas los pueden adquirir directamente con nuestros operadores o distribuidores autorizados; también el Centro de Atención Telefónica, en el teléfono que aparece aquí en la pantalla; en la página de internet, que es www.internetparaelbienestar.mx; o en la aplicación de Internet para el Bienestar; también de forma nacional lo pueden adquirir en las oficinas de Financiera del Bienestar y en Correos de México.",0.0,71,04,07,2024
CARLOS GABRIEL LERMA COTERA,Los invitamos a todos a que se conecten con Internet del Bienestar y empiecen a disfrutar de sus servicios.,0.0,19,04,07,2024
CARLOS GABRIEL LERMA COTERA,"Muchas gracias. Y continuamos trabajando por un México más conectado, más justo y más equitativo.",0.0,15,04,07,2024
