Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar hoy sobre el juicio que se sigue en Florida contra García Luna, sus socios. Una posible defraudación al Gobierno de México, al pueblo de México porque el presupuesto es dinero el pueblo. Entonces, habíamos quedado que el licenciado Pablo Gómez, que es titular de la Unidad de Inteligencia Financiera, nos va a informar sobre cómo va ese juicio, en qué estado se encuentra, de modo que empezamos con Pablo.",0.0,73,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a ver, sólo que te vuelvan a hacer una pregunta.",0.0,12,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay lista, pero es acá.",0.0,6,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es la lista de los que quieren preguntar. Teresa Mora, Esteban Durán, Héctor Tlatempa, Janet y Eduardo. Vámonos.",0.0,18,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siéntate, siéntate, siéntate.",0.0,3,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, siéntate.",0.0,2,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos con Teresa.",0.0,5,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, Mexicana está naciendo o está de nuevo volando, y empieza a operar y se va a ir consolidando, se van a adquirir aviones, se va a ir ampliando la empresa.",0.0,31,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días comentábamos que todas las empresas de aviación comercial en México, las cuatro, Aeroméxico, Volaris y Viva, incluyendo Mexicana, tenían en general alrededor de 400 aviones. Y poníamos el ejemplo de que no sólo los aviones de estas empresas del país, sino aviones extranjeros, llegaban diariamente al aeropuerto de Cancún 300 aviones. Y toda la flota aérea de las empresas de transporte de México es de 400 aviones, y sólo a Cancún diariamente 300 aviones aterrizaban y despegaban; claro, la mayoría del extranjero.",0.0,85,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para tener una idea de que hay demanda y hace falta tener más aviones, para poder comunicar todo el país, ya Mexicana ya inició, por ejemplo, ya se está volando a Salina Cruz creo que una o dos veces a la semana, ya Mexicana lo está haciendo. Lo mismo a Uruapan, lo mismo a Palenque, creo que ha Victoria, que ya no había vuelos a estos lugares importantes. Todos los lugares, las regiones del país son muy importantes y se necesita el transporte aéreo.",0.0,85,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poco a poco se va a ir avanzando en este sentido. Y, desde luego, si ya está una parte del corredor que es Salina Cruz, pues tiene que estar Coatzacoalcos o el aeropuerto que está entre Minatitlán y Coatzacoalcos, que es parte de la franja del istmo. Poco a poco vamos a ir informando de cómo se va ampliando todo este servicio.",0.0,62,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo pasaba, por ejemplo, en Campeche, un vuelo diario, nada más, para la capital. Y en el caso de Victoria, la capital de Tamaulipas; no había, ahora hay cada dos días.",0.0,32,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. ¿Y ahora?",0.0,4,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diario. Entonces, ahí se va atendiendo esto. Son decisiones que hay que tomar de fortalecer Mexicana, y ojalá y se fortalezcan las otras líneas.",0.0,24,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es fácil comprar aviones. Por ejemplo, se hizo una solicitud para comprar aviones a Boeing para Mexicana, y sí se pueden hacer los pedidos, pero entregan los primeros aviones en 2028. Y hay aviones que se rentan, pero las empresas que se dedican a esto tampoco tienen disponibilidad. Sí hay una situación en el mundo de escasez de aviones.",0.0,60,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos tiene también que llevar a una reflexión, vale la pena: en los últimos tiempos la economía en el mundo se ha orientado mucho a la especulación financiera, no a lo productivo, y es parte de la crisis que se tiene y se va a agravar si continúa sólo lo especulativo. Ningún país, ninguna nación puede prosperar si no se produce; entonces, nosotros esperamos que cada vez haya más desarrollo de las industrias en el mundo, y esto es muy importante.",0.0,82,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro tema que también tiene que atenderse es el transporte de las mercancías, por los problemas que hay en lo que es toda la marina mercante del mundo, bloqueos, problemas como el que se está padeciendo en Panamá, saturación del canal, o sea, la exploración de nuevos pasos. Todo esto que antes no se tomaba en cuenta.",0.0,59,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decía: ‘En un mundo globalizado hay que comprar donde resulte más barato’, eso decían los tecnócratas, y nunca incluían en los costos el flete, nunca incluían los fletes, y ahora es un elemento a considerar, sobre todo en los últimos tiempos, que han aumentado tanto los fletes del transporte de las mercancías.",0.0,53,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí también la importancia de producir en México lo que consumimos, de ser autosuficientes, no necesariamente hay que estar comprando afuera lo que consumimos, en alimentos, energéticos. Es muy importante seguir con la autosuficiencia como política para el país, que lo estamos haciendo en el caso de la producción agropecuaria, y también en lo que tiene que ver con los energéticos.",0.0,62,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una demanda que se tiene que analizar en la Secretaría del Medio Ambiente y en Conagua para la acuicultura. Vamos a tomarlo en cuenta ahora que se está presentando una iniciativa de ley de reforma a la Constitución para el manejo y el uso del agua. Entonces, vamos a pedirle opinión, bueno, pues al secretario de Agricultura, que tiene que ver con pesca también, a la secretaria de Medio Ambiente y al director de Conagua.",0.0,76,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hacen falta varias obras de esas características ahí en Boca del Río, lo mismo hablábamos hace unos días en Atasta para llegar a Ciudad del Carmen, y la conexión en Nayarit y Jalisco, de Bahía de Banderas y el puerto de Jalisco, junto a Vallarta, ahí hace falta también un puente. Es en varios lugares.",0.0,55,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí hay proyectos, sí hay proyectos, y yo estoy seguro que van a darle atención a estas demandas, muy sentidas, y así otras. Es que fue mucho el atraso; mejor dicho, el rezago. Se dedicaron durante el periodo neoliberal a entregar concesiones para hacer autopistas y cobrar. Era una oficina, no solo Comunicaciones, el gobierno, para entrega de contratos y de concesiones.",0.0,62,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se hacían obras por administración, de manera directa, todo era concesión. Pues así era relativamente fácil hacer obras. Todavía se les entregaba la concesión y un subsidio. así se hicieron segundos pisos. Recuerdo que para hacer el segundo piso del paso de Puebla se le entregaron a OHL, esta empresa española favorita en ese entonces, del presupuesto público creo cinco mil millones y la empresa tenía que aportar cinco mil millones. Pues con los cinco mil millones del presupuesto público se hizo la obra; ellos no aportaron nada y se quedaron con una concesión para cobrar 30 años el paso. Y así en todos lados.",0.0,106,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Estado de México transportarse cuesta muchísimo porque hay que estar pagando en todas las carreteras, son dobles pagos de impuestos, o de contribuciones para no hablar de impuestos. Porque se paga una contribución para que el gobierno tenga recursos y pueda hacer obras públicas en beneficio de la gente; pero, además de cobrar esa contribución de que se paga, ya sea impuesto sobre la renta o el IVA, hay que volver a pagar cuando se necesita un servicio o una obra.",0.0,83,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese fue el modelo que se impuso durante mucho tiempo, privatizar todo: el agua, la basura, las cárceles, la educación, la salud. Pero eso afortunadamente ya va cambiando, nosotros no hemos dado ninguna concesión para cuota, para pago de cuotas en carreteras, inclusive estamos adquiriendo algunas, como estamos adquiriendo también hospitales que habían privatizado, recuperando.",0.0,55,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que se está haciendo en el Issste es volver de nuevo público lo público, porque lo hicieron pedazos, entregaron el Issste por parte, privatizaron las ambulancias, los quirófanos, las radiografías, los laboratorios, hasta las camillas. Entonces, estamos como armando de nuevo los servicios del Issste para que sean públicos.",0.0,51,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa fue la tónica durante el periodo neoliberal y es lo que quisieran que continuara, por eso están enojados, pero ya se les va a ir quitando poco a poco. Porque está muy difícil que eso regrese. ¿Ustedes creen que va a regresar ese sistema, esa forma de gobierno? En algunos países del mundo sí está regresando.",0.0,57,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya hay auge económico, Oaxaca, y tiene que ver con el istmo, es de los estados del país con más crecimiento económico, eso es increíble. Estamos hablando de una tasa de crecimiento anual promedio del 13 por ciento. ¿Cuándo se había visto eso?",0.0,44,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ¿qué cosa hay en el istmo ya? Pues deben de estar ahora laborando de tres a cinco mil trabajadores sólo en la construcción de la coquizadora de Salina Cruz; en el ferrocarril, pues como unos dos mil o tres mil trabajadores, estoy hablando sólo de los 300 kilómetros de Salina Cruz a Coatzacoalcos, en Coatzacoalcos.",0.0,57,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Minatitlán, lo mismo; en Minatitlán cada año, desde que estamos en el gobierno, son alrededor de tres a cinco mil millones de pesos de mantenimiento de la refinería, que no se destinaban estos fondos.",0.0,35,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Coatzacoalcos se están arreglando vías, se está mejorando el puerto, hay obras de ampliación en el puerto. Entonces, ya.",0.0,20,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, desde luego, lo más importante es lo que va a llegar en el mediano plazo, cuando ya estén completamente terminados los puertos. Acabamos, bueno, estamos por inaugurar, lo veíamos ayer, antier, un rompeolas de un kilómetro y medio mar adentro en Salina Cruz, que, también, es una inversión de alrededor de mil 500 millones de pesos.",0.0,57,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuando ya estén los dos puertos y esté totalmente reparada la vía, terminados los puentes que se están construyendo de fierro para sustituir los puentes antiguos… Ahora se están haciendo siete horas en el tren; que lleguen también todos los vagones para carga, las locomotoras que se han adquirido, que van a llegar al transporte de carga, cuando ya estén funcionando los 10 polos de desarrollo, pues va a haber mucho auge en el istmo.",0.0,76,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a llevar tiempo, no lo vamos a ver ya nosotros, pero es un proyecto que tiene mucho futuro porque es un paso indispensable, necesario, para unir el Pacífico con el Atlántico.",0.0,33,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está distribuyendo bastante, sí, se está demandando mucho, pero va a salir, va a seguir saliendo. El anterior, no quiero presumir, pero sí fueron bastantes, muchos, pero este va a ser más.",0.0,34,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con Esteban.,0.0,3,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, de las dos cosas opino muy poco. En el primer caso porque se trata de un asunto político-electoral y no podemos hablar mucho de eso. Sí decir que la política es un imperativo ético y que es un noble oficio, y que para ejercer la política, como para ejercer el periodismo, se requiere de principios, de ideales, de honestidad. Eso es lo que puedo decir.",0.0,66,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también agregar que el principal problema del país era, digo, la corrupción; que sigue habiendo, pero ya no es el principal problema. Entonces, que hay que combatir la corrupción en todas sus expresiones, hay que desterrar la corrupción, hay que purificar la vida pública del país.",0.0,47,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, pues si hay un funcionario así, seguramente ya fue investigado por la Secretaría de la Función Pública. Nosotros no toleramos la corrupción, no establecemos relaciones de complicidad con nadie.",0.0,32,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo que estás expresando de Dos Bocas, estoy seguro que el secretario de la Función Pública va a tomar nota y nos va a informar.",0.0,28,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se permite la corrupción. Tan luego hay una denuncia, se investiga y, si hay elementos, se turna a la fiscalía, eso es lo que hace Pablo y estamos obligados a hacer todos porque, de lo contrario, nos convertimos en cómplices. Si tenemos una información, sea de quien sea, porque no hay impunidad, se envía a la fiscalía.",0.0,58,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que el caso que estás planteando. La Secretaría de la Función Pública va a revisar, nada más que se tiene que tener elementos, se tienen que tener pruebas, no se puede hacer un juicio sumario, no se puede promover un linchamiento público, no se pueden hacer montajes como los que hace Loret de Mola o el periodista este premiado de Estados Unidos, Tim Golden.",0.0,67,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Loret ahora fue a entrevistar a un jefe de una banda que le dijo que yo había recibido o me habían entregado recursos, o habían aportado a la campaña en el 2006. Y todo un gran despliegue informativo.",0.0,38,16,02,2024
