Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La entrega de la versión pública de los contratos con Pegasus. Sobre la entrega de la versión pública de los contratos de Pegasus, ¿se va a dar algo?",0.0,28,16,02,2024
PREGUNTA, ¿Cuánto dinero ya tiene la Tesorería de la Federación por el caso?,0.0,12,16,02,2024
PREGUNTA, ¿En las investigaciones sobre García Luna se ha encontrado algún nexo con Felipe Calderón?,0.0,14,16,02,2024
PREGUNTA, En las investigaciones de la UIF.,0.0,6,16,02,2024
PREGUNTA, ¿Todos serían políticos?,0.0,3,16,02,2024
PREGUNTA, ¿Y hay un estimado de cuándo se terminarán esas investigaciones? ¿Qué tiempo les tardará?,0.0,14,16,02,2024
PREGUNTA," Presidente, buenos días. Soy Tere Mora Guillén, corresponsal del corporativo de Imagen del Golfo, con cinco periódicos impresos, tres medios digitales y una revista, al que pertenecen el Diario del Istmo y el periodo Imagen, de Veracruz. Buenos días, y le agradezco este espacio.",0.0,44,16,02,2024
PREGUNTA,"Señor presidente, mi primer preguntar sería: el aeropuerto que está entre Coatzacoalcos y Minatitlán tiene una frecuencia de dos vuelos diarios, hay días que incluso sólo hay un vuelo, porque los boletos son muy caros y a veces no se venden.",0.0,41,16,02,2024
PREGUNTA,"Pensamos que el Corredor Interoceánico del Istmo de Tehuantepec es la obra más importante del sur del país, por el potencial económico que detonará, y esto incluye la necesidad del transporte aéreo. ¿No se ha pensado que Mexicana de aviación llegue a este aeropuerto para resolver el problema? Quisiera saber esto para resolver este problema, y que atienda también rutas de los aeropuertos de Veracruz y Poza Rica, en donde tampoco tiene vuelos esta empresa, señor.",0.0,76,16,02,2024
PREGUNTA," Sí, cada dos días.",0.0,4,16,02,2024
PREGUNTA, Diario.,0.0,1,16,02,2024
PREGUNTA," Muy bien. Muchas gracias, señor.",0.0,5,16,02,2024
PREGUNTA,"Presidente, productores acuícolas en Veracruz se dicen olvidados por las instituciones de gobierno, ya que la Ley de Aguas Nacionales ubica a su actividad fuera del sector primario y con esto el pago que ellos realizan por el aprovechamiento del agua es más caro, incluso que la actividad industrial, a diferencia de sectores como la agricultura y ganadería, que hasta reciben subsidios y están sujetos a una menor regulación que los productores de tilapia y truchas.",0.0,76,16,02,2024
PREGUNTA,"Otro tema que les impacta es que la agricultura no fue incluida en el acuerdo que autoriza que títulos de concesión vencidos por hasta 10 años puedan recuperarse como fue para el uso doméstico urbano y agrícola, a pesar de que son productores de alimentos.",0.0,45,16,02,2024
PREGUNTA,"Señor presidente, ¿se ayudaría a los acuicultores para que su actividad tenga el mismo reconocimiento en la Ley de Aguas Nacionales que el sector primario, como la agricultura y la ganadería?",0.0,31,16,02,2024
PREGUNTA,"¿Y se podría reconsiderar incluirlos en el acuerdo para recuperar sus títulos de aprovechamiento de agua que están vencidos, ampliando, en su caso, el rango sobre los 50 mil metros cúbicos?, dado que su actividad requiere más agua y su impacto en el entorno natural es menor al de otras actividades, señor.",0.0,52,16,02,2024
PREGUNTA," Y otra pregunta sería: este jueves la obra de rehabilitación que había iniciado la Secretaría de Infraestructura, Comunicaciones y Transportes en el puente de Boca del Río, que cruza sobre el río Jamapa, tuvo que suspenderse temporalmente debido a que el tráfico vehicular que se ocasionó colapsó la carretera ‘Antón Lizardo’. Las personas tardaron hasta dos horas para poder asistir a sus trabajos y escuelas.",0.0,65,16,02,2024
PREGUNTA,"Esta es la única vía de acceso a Boca del Río y para trasladarse a la Heroica Escuela Naval de Antón Lizardo, en Alvarado. Se calcula que cada hora cruzan entre 600 y 800 automóviles. Y lo que ocurrió con la obra es un ejemplo de la situación que viven todos los días la población que habita en Antón Lizardo, Mandinga, así como los fraccionamientos y colonias de la zona conocida como la rivera veracruzana, quienes cuando requieren de algún servicio de emergencia muchas veces es complicado que reciban atención a tiempo debido a lo que tardan en cruzar.",0.0,99,16,02,2024
PREGUNTA,"Sabemos que sobre el final de su gobierno no va a iniciar obras que no se van a concluir, pero queremos saber si se puede dejar un proyecto ejecutivo para encargar a la próxima gobernadora o gobernador y a la próxima presidenta una obra que resuelva el cuello de botella en el puente que cruza sobre el río Jamapa para llegar a Boca del Río, señor.",0.0,66,16,02,2024
PREGUNTA," ¿Sí lo va a dejar, entonces?",0.0,6,16,02,2024
PREGUNTA," Señor, por último, una última pregunta: ¿cuándo prevé usted que se verá el auge económico en el Corredor Interoceánico del Istmo de Tehuantepec?",0.0,23,16,02,2024
PREGUNTA," Señor, su libro sigue agotado.",0.0,5,16,02,2024
PREGUNTA," Gracias, presidente.",0.0,2,16,02,2024
PREGUNTA,"Vanguardia, Veracruz.",0.0,2,16,02,2024
PREGUNTA,"Presidente, en semanas pasadas aquí una compañera habló sobre un edil de Tamaulipas en el que había incurrido en algún tipo de corrupción. Y le digo esto porque algunos personajes que estaban en el PRI pues ya se están pasando a Morena, personajes de renombre, priistas que, como usted dijo y se ha mencionado por parte del partido Morena, han traicionado a los mexicanos y ahora ya están de este lado. No digo nombres para evitar herir susceptibilidades.",0.0,78,16,02,2024
PREGUNTA,"Y también, igualmente, usted se ha manifestado en contra del influyentismo para acceder a cargos de poder; sin embargo, hay prácticas, esta práctica continúa. Por ejemplo, le puede decir de Nacho Mier, el diputado federal, quien en este sentido en 2021 hizo a su hijo presidente municipal y a su hija diputada plurinominal, quien usted también está abogando porque se acaben estos diputados plurinominales.",0.0,64,16,02,2024
