Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,27,04,2022
PREGUNTA,"Nancy Rodríguez, de Oro Sólido y de Empuje Migrante.",0.0,9,27,04,2022
PREGUNTA,"Primero, presidente, sobre los dos temas que tocaron ayer, sobre educación y salud, si me lo permite. En materia de educación, se habla de un cambio de paradigma en contenidos. Antes, se dijo ayer, fomentan una sociedad egoísta y clasista.",0.0,40,27,04,2022
PREGUNTA,"¿Qué posibilidades hay, presidente? Si nos pueden presentar aquí grado por grado estos cambios, para que los conozca la sociedad.",0.0,20,27,04,2022
PREGUNTA,"También, en cuanto a la infraestructura, conocemos de las regiones sumamente pobres, humildes, rezagadas, que hay a lo largo y ancho de nuestro país, presidente, que claman por escuelas dignas. Entonces, también ¿qué posibilidades habría de que periódicamente nos informaran, así como nos informan sobre los hospitales, sobre las escuelas que se están construyendo, para que la sociedad sepa cuándo se le va a llegar a estas comunidades?",0.0,68,27,04,2022
PREGUNTA,"Y también, presidente, en materia de salud usted habló sobre atención a personas que no tienen seguridad social en esta reconversión del sector salud, pero, por ejemplo, tenemos una denuncia de oncología del Issste en Michoacán, que si usted me lo permite le dejo a Leti Ramírez acerca de esto.",0.0,50,27,04,2022
PREGUNTA,"Entonces, presidente, también tenemos muchas denuncias en cuanto al Issste, al IMSS.",0.0,12,27,04,2022
PREGUNTA,"Esa sería mi primera intervención, presidente.",0.0,6,27,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,27,04,2022
PREGUNTA,"En un segundo tema, presidente, desde Estados Unidos nos denuncian que continúan los abusos en las remesadoras, presidente, aquí en México, donde durante años y mucho antes de que usted llegara retrasaban la entrega de remesas hasta por cuatro semanas, presidente, y en el peor de los casos los hacen perdidizos.",0.0,51,27,04,2022
PREGUNTA,"Se tuvo un caso, por ejemplo, de Banco Azteca, que después de un litigio de más de cuatro años terminó pagando Banco Azteca la remesa de más de 300 mil pesos; pero pues los muy canallas, presidente, junto con su dueño Ricardo Salinas Pliego pagaron con muebles a los afectados, incluso tuvieron que llevar un camión de mudanzas para recoger los muebles.",0.0,62,27,04,2022
PREGUNTA,"Son fraudes millonarios, la verdad, presidente, para todos estos hermanos migrantes.",0.0,11,27,04,2022
PREGUNTA,"¿Tendría usted alguna alternativa para evitar estos abusos, además de denunciarlos? Tal vez una ventanilla especial en los consulados.",0.0,19,27,04,2022
PREGUNTA,"Además, hace unos días usted hizo un llamado a nuestros hermanos migrantes y crece cada día el interés hacia su gobierno.",0.0,21,27,04,2022
