Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar hoy, como todos los miércoles, sobre quién es quién en las mentiras de la semana. Vamos a escuchar a Elizabeth García Vilchis y posteriormente abrimos para preguntas y respuestas. Entonces, Elizabeth.",0.0,35,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nancy Rodríguez, quedaste pendiente.",0.0,4,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que cada martes vamos a informar sobre el nuevo plan de salud que, como lo comentaba ayer, va enfocado a garantizar la atención médica, los medicamentos gratuitos a toda la población que no cuenta con seguridad social, que es lamentablemente más de la mitad de la población de nuestro país que no tiene Issste, que no tiene Seguro, que no tiene protección social.",0.0,66,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es ahora lo básico y cada martes vamos a informar de cómo vamos en la recuperación de centros de salud, de unidades médicas, de hospitales, equipamiento de clínicas, de hospitales, médicos generales, especialistas, turnos de atención, el tener médicos especialistas las 24 horas, los fines de semana, todo el abasto de medicamentos que se necesiten.",0.0,57,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es un plan para garantizar el derecho a la salud, es todo un desafío y vamos a cumplir. Todos los martes vamos a estar informando y entre todos vamos a darle seguimiento a este plan para que, si se asegura que ya un estado tiene todos los servicios y que ya están los médicos y que se atiende bien a los pacientes y no faltan las medicinas, ya cuando estemos seguros y se diga, que la gente también pueda participar y decir: ‘No es cierto, aquí falta’.",0.0,88,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estás comentando en el caso, por ejemplo, del Issste, que estas instituciones tienen que también aplicarse para mejorar el servicio a los derechohabientes y vamos a tomar en cuenta lo que tú estás planteando.",0.0,36,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todos los martes va a estar dedicado a la salud, como siempre, pero ahora para el sistema de atención médica.",0.0,21,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que también vamos a estar informando constantemente sobre el plan de educación, los cuatro asuntos básicos, estratégicos.",0.0,20,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La atención a maestras y a maestros, que es muy importante, porque en esencia la educación es un maestro que quiere enseñar y un alumno que quiere aprender, ¿en dónde?, en donde haya las condiciones.",0.0,35,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, si las instalaciones educativas son buenas, mejor; pero lo básico son los educadores y los educandos. Entonces, por eso tenemos que cuidar mucho la atención a los maestros, no ofenderlos, no ningunearlos, como se hacía antes.",0.0,38,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es apoyo al magisterio.",0.0,5,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, los contenidos de los libros porque, imagínense, 36 años de dominio de la política neoliberal, lo que hicieron, pues querían privatizarlo todo. Nada más que está muy, ahora sí que grosero, ya no vamos a estar hablando de eso, lo que decía Saramago sobre la privatización, pero ahí se los dejo de tarea, hablando de educación.",0.0,58,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que revisar los contenidos educativos, no vamos a estar formando personas profesionales, ciudadanos, deshumanizados, egoístas, porque ese era el plan del modelo neoliberal. Entonces, por eso se está haciendo un análisis y los estamos llevando a cabo, como se explicó ayer, con la participación de maestras, de maestros, de mucha gente, no sólo de los expertos, de los pedagogos, sino los que enseñan en el aula, tienen la experiencia, y mucha que está ayudando.",0.0,76,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a dar a conocer cómo se va avanzando en todo lo que tiene que ver con los contenidos educativos.",0.0,22,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo tercero son las becas.,0.0,6,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el punto cuatro es La Escuela es Nuestra.,0.0,9,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, periódicamente vamos a estar informando sobre educación y sobre salud.",0.0,11,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre lo último no voy a opinar, que cada quien ¿no? se informe y defina su criterio.",0.0,18,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las remesas, estamos buscando que se beneficien los paisanos y sus familiares, que haya competencia, que haya mejores condiciones en el cobro de comisiones y que sean seguras.",0.0,30,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso hay ya en algunos casos empresas que se dedican a las remesas, al envío de recursos desde Estados Unidos, que ya están garantizando un seguro para el dinero que envían. Vamos a pedirle a Ricardo Sheffield que el lunes nos informe sobre esto, qué empresas ya tienen estos seguros.",0.0,50,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no sólo se informe sobre los cobros, porque estamos midiendo que hay empresas que le dan más a la gente, ya sea porque cobran menos comisiones o no cobran comisiones, y porque les pagan bien el dólar, eso es lo que vemos aquí los lunes. Pero que Ricardo pueda informarnos sobre denuncias presentadas y eso va a ayudar también a mejorar.",0.0,63,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir agradeciendo mucho, mucho, mucho a nuestros hermanos migrantes por su apoyo, porque tenemos estimaciones de que siguen creciendo los envíos de remesas a nuestro país, y esto nos apoya bastante, es la principal fuente de ingresos que tiene nuestro país.",0.0,43,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso siempre un abrazo a todos nuestros paisanos migrantes. Los queremos mucho.",0.0,14,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están apoyando el desarrollo del país, además de apoyar a sus familiares, esto lo podemos probar de distintas maneras. Ayer salió el dato del aumento del consumo de tiendas que les llaman departamentales, parece que fue un incremento considerable que no se daba en mucho tiempo. No sé qué periodo es la referencia…",0.0,54,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De febrero. Pero esto significa que hay circulante, que hay dinero.",0.0,11,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siete meses consecutivos de aumento, y esto tiene que ver mucho con las remesas, que nos estimulan la economía popular.",0.0,20,27,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos con Judith Sánchez.",0.0,5,27,04,2022
