Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estamos iniciando esta semana. Nos da mucho gusto estar de nuevo con ustedes, el compartir este tiempo para informar a los ciudadanos a través de ustedes; les agradecemos mucho por asistir a esta conferencia diaria, que es muy importante.",0.32823650481604266,40,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a tratar dos temas:,0.32823650481604266,5,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar una buena noticia para los productores del campo, lo que tiene que ver con la fijación de Precios de Garantía. Este es un programa nuevo, no se aplicaban Precios de Garantía, llevaba mucho tiempo, años, y se acordó apoyar a los productores garantizando precios justos y comprando cosechas de alimentos básicos para que los productores, comuneros, ejidatarios, pequeños propietarios, vean compensado su esfuerzo con precios justos; y al mismo tiempo que avancemos en el objetivo de la autosuficiencia alimentaria.",0.32823650481604266,82,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar sobre este programa, lo va a hacer el doctor Víctor Manuel Villalobos, secretario de Agricultura; y el licenciado Ovalle, titular de Seguridad Alimentaria Mexicana, Segalmex.",0.32823650481604266,29,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hoy, como todos los lunes, vamos a dar a conocer el Quién es quién en los precios de los combustibles. Esos son los dos temas que vamos a abordar.",0.32823650481604266,31,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, vamos con el doctor Víctor Manuel Villalobos, secretario de Agricultura.",0.32823650481604266,13,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un anuncio, una noticia importante, buena, para los productores. Lo podría yo sintetizar, resumir en una frase: ‘Que coman los que nos dan de comer’, eso es lo que podríamos decir, no abandonar a los campesinos.",0.32823650481604266,38,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora vamos al Quién es quién en los precios.,0.32823650481604266,10,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Ricardo.",0.32823650481604266,2,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los dos temas. Si hay preguntas sobre los temas, empezamos. Sobre el tema.",0.32823650481604266,15,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, dejamos para lo general la otra.",0.32823650481604266,7,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a equilibrar, una compañera mujer.",0.32823650481604266,6,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En general visitamos toda la zona tarahumara, bueno, los principales municipios de la sierra de Chihuahua y se va a reforzar todo el plan de desarrollo integral en beneficio de las comunidades indígenas.",0.32823650481604266,33,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, es fundamental el pinole en la alimentación, pinole de maíz, es el equivalente al pozole del sur sureste. Es una bebida fundamental, la principal, que además es una buena bebida, es una alimentación sana, son de los alimentos que deben de promoverse en la alimentación, es revalorar la importancia que tiene en la nutrición el maíz, el frijol, lo que se consume desde siglos, que es parte de la alimentación, y que se ha venido sustituyendo por productos chatarra que ocasionan enfermedades. Entonces, sí se va a apoyar en lo general.",0.32823650481604266,93,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos decidiendo, por ejemplo, llevar a cabo en toda la Tarahumara el programa Sembrando Vida. Nos comprometimos, se van a plantar 50 mil hectáreas en la sierra para darle trabajo permanente a 20 mil campesinos, ese fue un acuerdo.",0.32823650481604266,39,30,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que tenemos que apoyar porque hay mucha pobreza. Ayer que estuvimos en un hospital en San Juanito, cerca de Creel, en la sierra, en la visita al hospital… es la primera vez, llevamos recorridos, visitados, 66 hospitales de 80, que están ubicados en las zonas más pobres del país, son hospitales rurales del IMSS-Bienestar, que se iniciaron, se construyeron, comenzó ese programa hace 40 años, 1979, y es un muy buen programa.",0.32823650481604266,75,30,09,2019
