Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"En el gas LP en tanques estacionarios Gas del Caribe, en Cozumel, Quintana Roo, ofrece el precio más alto, con el margen más alto, 11 pesos con 12 centavos por litro y cinco pesos con 15 centavos el margen que tiene esta empresa; mientras que el más económico ya por varios meses lo encontramos en la Central de Abastos de Tehuacán, en Santiago Miahuatlan, Puebla, con un precio al público de seis pesos con 99 centavos por litro y un margen de un peso 95 centavos por litro.",0.32823650481604266,88,30,09,2019
RICARDO SHEFFIELD PADILLA,"Mientras que en los cilindros, en Gas del Caribe, S.A., en Cozumel, Quintana Roo, tenemos el precio más alto por kilo, a 20 pesos con 41 centavos con el margen más alto de nueve pesos con cinco centavos; mientras que los cilindros más económicos los encontramos en Servigas, Tarímbaro. Michoacán, a 14 pesos con 21 centavos por kilo y un margen de tres pesos con 36 centavos por kilo y un margen de tres pesos con 36 centavos por kilo.",0.32823650481604266,80,30,09,2019
RICARDO SHEFFIELD PADILLA,"Por último, en el tema de verificación de gas tenemos que en esta semana verificamos 58 expendedores, 17 resultaron infraccionados, 498 básculas verificadas, 33 inmovilizadas porque no estaban bien calibradas, 38 vehículos verificados, 12 inmovilizados, 46 lotes de cilindros, 17 cilindros fueron inmovilizados, es el siete por ciento, pero solamente 21 por problemas de seguridad a los consumidores, que el dos por ciento, sigue manteniéndose bajo el porcentaje.",0.32823650481604266,68,30,09,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,30,09,2019
RICARDO SHEFFIELD PADILLA," Complementando desde el punto de vista de la Profeco, que es otro brazo del gobierno federal que trabaja en equipo",0.32823650481604266,20,30,09,2019
RICARDO SHEFFIELD PADILLA,"Nosotros monitoreamos el precio de 10 mil productos y servicios, y todos como consumidores somos los reguladores finales del precio, una institución de gobierno; de manera tal que al apoyar al productor pequeño se vuelve competitivo el precio en el mercado con los grandes productores de volumen, pero al final como consumidores se coadyuva a regular al mercado para que no se especule.",0.32823650481604266,63,30,09,2019
RICARDO SHEFFIELD PADILLA,Y semana con semana se monitorea en Profeco -y todos ustedes pueden constatarlo- como se hace aquí públicamente en el tema de combustibles.,0.32823650481604266,23,30,09,2019
RICARDO SHEFFIELD PADILLA,"Tomamos nota de esta denuncia que usted realiza, tenemos varias denuncias formales ya presentadas ante Fiscalía General de la República que esperemos que en fecha próxima, yo me imagino, habrá un avance por parte de la fiscalía, ellos trabajan de manera independiente, como lo marca la ley y como debe ser, ojalá podamos tener noticias de la Fiscalía General de la República de lo ya presentado y realizaremos las investigaciones como lo que usted señalando; de hecho, el operativo especial que realizamos con la Guardia Nacional salió de este tipo de denuncias.",0.32823650481604266,92,30,09,2019
RICARDO SHEFFIELD PADILLA," La información sobre este operativo especial no puede difundirse con la precisión que usted lo solicita, porque son casos que están en proceso, además de que intervenimos distintas autoridades: la CRE, la ASEA y Profeco, la Guardia Nacional viene a apoyarnos.",0.32823650481604266,41,30,09,2019
RICARDO SHEFFIELD PADILLA,"Cuando nosotros tenemos información que se sospecha que se está vendiendo huachicol o huachigas, nosotros armamos estos operativos, en algunas ocasiones los podemos concluir, en otras levantamos las actas; como mencioné, dos minas no nos dejaron entrar y en una de estas distribuidoras tampoco nos dejaron entrar.",0.32823650481604266,47,30,09,2019
RICARDO SHEFFIELD PADILLA,"Volvemos a repetir los operativos, muy probablemente resarzan o compongan lo que no querían que viéramos; sin embargo, el acta coadyuva en el tema penal, esto no se queda sólo en lo administrativo, por eso muchos terminan en denuncias ante la Fiscalía General de la República y ahí estamos atentos a que se continúe la investigación.",0.32823650481604266,56,30,09,2019
RICARDO SHEFFIELD PADILLA,"Pero mayores detalles sería en contra de los procesos que estamos llevando y en beneficio precisamente de estas personas si están efectivamente como sospechamos, cometiendo fechorías.",0.32823650481604266,26,30,09,2019
RICARDO SHEFFIELD PADILLA," Fueron en el norte del país: en Sinaloa, Sonora, Chihuahua, Tamaulipas y tuvimos una en Tabasco, pero principalmente fueron en el norte del país, fueron varias brigadas que operaron simultáneamente.",0.32823650481604266,30,30,09,2019
RICARDO SHEFFIELD PADILLA," Ellos hacen su operativo independiente, yo no llevo control de ello, pero sí hubo una presencia suficiente, eran más ellos que nosotros, porque la situación que esperábamos era complicada.",0.32823650481604266,29,30,09,2019
RICARDO SHEFFIELD PADILLA,"No se hace uso de la fuerza pública, como lo ha instruido el señor presidente, vamos de forma pacífica y con apego a la ley; por eso donde de plano no nos dejan entrar ni viendo todo ese operativo, pues levantamos las actas circunstanciadas y más bien nos confirma que ahí hay gato encerrado o tigre.",0.32823650481604266,56,30,09,2019
RICARDO SHEFFIELD PADILLA," Efectivamente, los que menos tienen, menos pueden, son los que consumen el gas LP en cilindros.",0.32823650481604266,16,30,09,2019
RICARDO SHEFFIELD PADILLA,"Los mil 500 pesos es el precio promedio del cilindro de 30 kilos, el más grande que hay en el mercado.",0.32823650481604266,21,30,09,2019
RICARDO SHEFFIELD PADILLA,"Y esta medida que está determinando y estudiando la CRE nosotros estaremos cuidando que no tenga un efecto inflacionario, que no tenga un efecto en el precio final al consumidor, porque en relación a lo que paga esas familias por el cilindro, la compra del cilindro per se sería muy significativo en relación a la compra anual del propio producto.",0.32823650481604266,60,30,09,2019
RICARDO SHEFFIELD PADILLA,"Sin embargo, esta medida tiene necesariamente que ser aunada a lo que se está discutiendo de la Norma Oficial Mexicana en donde se está analizando a favor de que se troquelen los cilindros, porque esta disposición sin la Norma Oficial Mexicana del troquelado sin lugar a duda va a generar un problema en el mercado, pero con el troquelado se puede generar un balance en donde podamos controlar que realmente no termine el consumidor pagando estos cilindros.",0.32823650481604266,77,30,09,2019
RICARDO SHEFFIELD PADILLA,"Porque es un hecho que se los roban, sí es un hecho que en la Ciudad de México y en el Estado de México de manera muy particular estos cilindros terminan usados también para comercializar el huachigas; y tenemos que cerrar ese círculo que ahorita es vicioso para volverlo un verdadero círculo virtuoso con la participación activa de los consumidores.",0.32823650481604266,60,30,09,2019
RICARDO SHEFFIELD PADILLA,"Pero tiene que ir aunado de la Norma Oficial Mexicana para los cilindros de gas en cuanto al troquelado, que se ha demostrado en muchos países del mundo que han troquelado ya sus cilindros en los últimos 20 años, que no distorsiona el mercado, que, al contrario, lo favorece.",0.32823650481604266,49,30,09,2019
RICARDO SHEFFIELD PADILLA,"Porque ahorita como nosotros estamos revisando, ustedes lo han visto, empezamos en niveles de casi el 40 por ciento de cilindros en mal estado y ya está en el dos por ciento, cuatro por ciento, que es lo que vemos cada semana.",0.32823650481604266,42,30,09,2019
RICARDO SHEFFIELD PADILLA,¿Por qué?,0.32823650481604266,2,30,09,2019
RICARDO SHEFFIELD PADILLA,"Porque sacaron mucho cilindro nuevo, pero también ellos se quejan de que, así como los sacan, se los roban.",0.32823650481604266,19,30,09,2019
RICARDO SHEFFIELD PADILLA,"Entonces, tenemos que encontrar un mecanismo que no va a ser sólo con los que disponga la CRE, sino también lo que disponga la Secretaría de Economía a través de las normas oficiales mexicanas y de lo que nosotros en Profeco estemos monitoreando día con día en toda la República Mexicana.",0.32823650481604266,51,30,09,2019
RICARDO SHEFFIELD PADILLA," Claro que lo hay, no vamos a inventar el hilo negro, hay muchas economías en América Latina que han probado ya distintos esquemas. Entonces, tenemos que voltear hacia el sur a ver lo que ya han hecho otros países con mucho éxito.",0.32823650481604266,42,30,09,2019
RICARDO SHEFFIELD PADILLA,"No podemos voltear al norte porque nuestros vecinos del norte usan el gas LP para prender la leña y asar la carne los fines de semana y les dura un tanque todo el año, es un mercado muy diferente al de nosotros; pero hay muchos ejemplos en Sudamérica muy exitosos donde han probado a través de las últimas dos décadas distintos mecanismos y el troquelado ha dado muy buen resultado combinado con otras normativas.",0.32823650481604266,74,30,09,2019
