Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Bueno, hoy vamos a informar bastante. Es buena noticia porque nos toca a nosotros más tiempo, pero mañana se reponen. De todas maneras, nos va a dar tiempo, para todo hay tiempo.",0.0,35,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre seguridad, como lo hacemos cada 15 días los martes.",0.0,13,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a aprovechar también para informar, como lo hacemos, sobre los programas de Bienestar. No están opuestos los temas; al contrario, están muy relacionados lo que logramos en materia de seguridad tiene como sustento, como base, todo lo que se está haciendo para el bienestar del pueblo. Acuérdense que siempre sostenemos que la paz es fruto de la justicia, entonces no avanzaríamos, y eso es un distintivo de nuestra estrategia en materia de seguridad, no avanzaríamos si no atendemos las causas de la violencia.",0.0,84,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tenemos una sociedad mejor, con bienestar, con valores, con felicidad, va a haber seguridad; si hay desatención al pueblo, a los jóvenes, va a incrementarse la inseguridad. Entonces, sí hay una relación estrecha entre los programas de Bienestar y la seguridad pública, por eso decidimos juntar este día las dos exposiciones. Entonces, vamos a comenzar con seguridad y luego los Programas de Bienestar.",0.0,64,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos a primera fila, también, y segunda porque… Puro caballero. Vamos atrás, también. Ustedes dos, ustedes dos.",0.0,19,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero antes, miren, yo creo que es importante porque no todos saben el maltrato a animales, y este caso en especial No todos tienen la posibilidad de enterarse por las redes sociales, hay quienes no tienen esa posibilidad, pero sí ven las mañaneras o escuchan lo que se expresa en las mañaneras.",0.0,52,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a mí me gustaría que se pusiera la imagen. Es muy fuerte.",0.0,13,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, entonces no, no la ponemos. Está bien. Pero sí sería importante que se haga consciencia de que estas cosas no deben de suceder, no deben de admitirse, y tiene que ver mucho con la formación que se da desde la edad temprana de la vida.",0.0,46,30,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ir haciendo consciencia del amor al prójimo y del amor a los animales, la importancia de la fraternidad, lo que aconsejaba en la Cartilla moral Alfonso Reyes, cómo tenemos que procurar el amor en lo más cercano, decía, en el círculo más cercano a nosotros el amor a la familia; luego, en otro círculo el amor al prójimo; luego, él hablaba de otro círculo, el amor de la patria, y luego el amor a la naturaleza y esto tiene que ver con los animales desde luego.",0.0,88,30,05,2023
