Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe de seguridad conjunto. Aquí tenemos los efectivos, los efectivos de la Guardia Nacional y Fuerzas Armadas, 109 mil 281 elementos de la Guardia que están desplegados, 146 mil 345 de Fuerzas Armadas, haciendo un total de personal desplegado de 255 mil 626. Esto es en el periodo que corresponde al informe del 16 al 29 de mayo. También tenemos más de 20 mil vehículos, 416 aeronaves y 70 buques.",0.0,73,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las 14 misiones que están cumpliendo los 255 mil 626 elementos entre Guardia Nacional, Ejército, Fuerza Aérea y la Secretaría de Marina, tenemos desde la estrategia nacional de seguridad pública, la del fortalecimiento de aduanas y puertos, la vigilancia del territorio y el espacio aéreo nacional, el plan de migración en la frontera norte-sur, las operaciones para el combate al mercado ilícito de combustibles, la atención a desastres, la seguridad a instalaciones estratégicas, erradicación intensiva de plantíos ilícitos, operaciones de búsqueda y rescate, plan integral de seguridad del Tren Maya, la Operación Sargazo, el plan integral de seguridad al transístmico, apoyo médico a lugares de difícil acceso y pesca ilícita. Ahí se emplea este efectivo de los 255 mil.",0.0,121,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional durante este periodo del 16 al 29 de mayo proporcionó seguridad o continúa proporcionando seguridad al Metro, a 30 estaciones, 12 líneas.",0.0,25,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También seguridad al traslado de fertilizantes, en este periodo fue dar seguridad a 34 mil 627 toneladas que se trasladaron en 764 viajes, empleando más de 11 mil efectivos en esta seguridad.",0.0,32,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y hablando del traslado de internos en reclusorios, hubo 19 traslados, fueron 24 internos, empleando mil 500 elementos para la seguridad durante este desarrollo del traslado.",0.0,26,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos los resultados, resultados de Fuerzas Armadas y de Guardia Nacional. En el periodo, armas de fuego, aquí tenemos, en lo que es el periodo del 16 al 29, 305 armas de fuego; en lo que va de mayo mil 342. Aquí vemos la gráfica, lo que va de la administración, 41 mil 137 armas de fuego.",0.0,58,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cargadores, mil 102 en el periodo, tres mil 563 en lo que va del año, en la administración mil 171 mil 885 cargadores.",0.0,23,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto es a granadas, 33 en el periodo, 51 en el mes, dos mil 779 en lo que va de la administración.",0.0,23,30,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cartuchos, 27 mil 192 en este periodo del informe, 99 mil 749 en lo que va de mayo y en la administración 18.1 millones de cartuchos se han asegurado a la delincuencia organizada. Aquí vemos las gráficas.",0.0,37,30,05,2023
