Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,Nosotros estaríamos trabajando también sobre el caso y en días próximos tendremos algunas jornadas pues para hacer conciencia en la población sobre la crueldad en contra de los animales.,0.0,29,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso sería, presidente.",0.0,3,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Efectivamente, la persona está identificada, pero por la propia investigación tenemos que guardar la secrecía.",0.0,15,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero el hombre, como saben, huyó de la escena y está prófugo, pero vamos a dar con él porque esta acción no debe de ser y debe de tener una sanción ejemplar. Esto no es posible, así no es la conducta de un ser humano contra un animalito, no debemos de estar permitiendo este tipo de conductas y vamos a estar en seguimiento de este caso.",0.0,66,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Pues revisará el juez lo que diga la ley. Esto es lo que en principio es lo que se ve, pero habrá que ver este caso y también pues ver la revisión de otras. A veces no solamente es el maltrato animal, habrá que revisar algunas otras acciones que pudo haber cometido el presunto responsable.",0.0,55,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, toda la razón, mire, el artículo 235 ‘a quien cause la muerte no inmediata utilizando cualquier medio que prolongue la agonía de cualquier animal que no constituye plaga se le impondrá una pena de tres a seis años de prisión y de 200 a 400 días de multa’, días multa.",0.0,51,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,‘Las penas contenidas en este capítulo se incrementarán hasta en una mitad cuando el maltrato animal sea cometido por servidores públicos que tengan por encargo el manejo de animales’.,0.0,29,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y el delito se llama así, maltrato animal.",0.0,8,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Menos de 35.,0.0,3,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. Primero, decirle que en todos los casos en donde las madres buscadoras pidan la protección del mecanismo lo seguiremos haciendo. Muchas de ellas tienen la protección del mecanismo.",0.0,29,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en otros casos, sino los hubiera, con mucho gusto nosotros estamos con el concurso, con la cabeza de la Secretaría de Gobernación, con la Subsecretaría de Derechos Humanos, en la mejor disposición de atenderlos.",0.0,35,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También hay algunos casos que lamentablemente se han dado sobre agresiones hacia las madres buscadoras en varios estados, pero en algunos otros no se ha tratado precisamente de secuestros o de lamentables desapariciones; a veces, en los últimos casos que se ha dado mucha información, se ha tratado de que se quedan sin… se van a algún lugar y se quedan sin contacto, sin comunicación, y regresan, digamos, en con buenas condiciones y solamente se trató que se quedaron incomunicadas.",0.0,80,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, en todos los casos en que se requiera este tipo de protección lo estaremos haciendo, como es nuestra obligación y como así hemos tenido la instrucción por parte del señor presidente. Y si hay algún caso en particular, con mucho gusto lo atenderemos personalmente, como ha sucedido en otros casos en donde le damos acompañamiento. Y de todos los casos que usted tuviera, estamos en la mejor disposición siempre de atenderlos.",0.0,72,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Estamos trabajando con el gobierno del estado de Jalisco. Ayer, bueno, publicó el gobernador que habíamos estado en contacto en el día. Pues solamente decirle que no se trata de, digamos, jóvenes que estuvieran en una casa, en donde tuvieran incluso permiso para estar trabajando aquí. Los primeros indicios, sí se tratan de personas que estaban realizando algún tipo de fraudes inmobiliarios y algún tipo, digamos, de extorsiones telefónicas, de acuerdo al seguimiento de las primeras investigaciones.",0.0,77,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, estamos en todo el apoyo a la fiscalía del estado, de acuerdo a lo que nos fue solicitado por el señor gobernador, como siempre que solicitan los gobiernos de los estados apoyos de la federación, siempre que esté en los márgenes de la ley, todo el tiempo nosotros estaremos en el apoyo, como así ha sido la instrucción.",0.0,59,30,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Pues estamos nosotros viendo exactamente a qué grupo delictivo corresponde. No le puedo decir en este momento que es eso, hasta que no tengamos todo el seguimiento técnico de la investigación.",0.0,31,30,05,2023
