Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En el Tianguis del Bienestar continúa la entrega gratuita y sin intermediarios de los bienes que se decomisan en las aduanas, sobre todo los de primera necesidad. Esos artículos, que antes se quedaban en bodegas y de los cuales no se sabía su destino, ahora son distribuidos entre quienes más lo necesitan.",0.0,52,30,05,2023
PREGUNTA,"Hace unos días concluimos con éxito el recorrido por los hermosos paisajes de Oaxaca. Y en una segunda etapa visitamos 89 municipios, 78 de ellos pertenecientes a la Mixteca y 11 a la Sierra Norte. En dos años de operación llegamos a 118 municipios de la Mixteca, 31 de la costa y 11 de la Sierra Norte, donde fueron beneficiadas más de 181 mil familias oaxaqueñas.",0.0,66,30,05,2023
PREGUNTA,"Desde agosto de 2021, fecha en que el presidente Andrés Manuel López Obrador instruyó la creación del Tianguis del Bienestar, y hasta hoy se han entregado ocho millones 529 mil 95 bienes a un total de 331 mil 470 familias en 194 municipios de Oaxaca, Guerrero, Chiapas y Veracruz.",0.0,49,30,05,2023
PREGUNTA,"A partir del próximo 26 de junio estaremos nuevamente en el estado de Guerrero, donde visitaremos seis municipios de la zona de La Montaña: Alpuyeca, Xochihuehuetlán, Iliatenco, Huamuxtitlán, Tlapa de Comonfort y Chilapa de Álvarez, para llevar los artículos incautados a más de 66 mil habitantes.",0.0,46,30,05,2023
PREGUNTA,"En este esfuerzo las instituciones del Gobierno de México continuamos un trabajo arduo, con dedicación y compromiso para acercar el Tianguis del Bienestar a miles de familias de las comunidades más alejadas y marginadas del país.",0.0,36,30,05,2023
PREGUNTA,"Coordinadas por la Secretaría de Seguridad y Protección Ciudadana, la Secretaría de la Defensa Nacional, la Guardia Nacional, la Secretaría de la Función Pública, la Secretaría de Hacienda y Crédito Público a través del Instituto para Devolver al Pueblo lo Robado, el Servicio de Administración Tributaria y la Agencia Nacional de Aduanas, en estrecha comunicación con las autoridades estatales, municipales y locales velaremos por el bienestar del pueblo con transparencia y resultados.",0.0,72,30,05,2023
PREGUNTA,"Por el bien de todas y todos, primero los pobres.",0.0,10,30,05,2023
PREGUNTA," ¿Sí está identificado, secretaria?",0.0,4,30,05,2023
PREGUNTA, ¿Pero es muy poco el castigo?,0.0,6,30,05,2023
PREGUNTA, (inaudible),0.0,1,30,05,2023
PREGUNTA, (inaudible),0.0,1,30,05,2023
PREGUNTA, (Inaudible),0.0,1,30,05,2023
PREGUNTA, Presidente ¿y no se va a hacer alguna iniciativa para elevar las sanciones?,0.0,13,30,05,2023
PREGUNTA, Se reúne hoy con funcionarios de Estados Unidos…,0.0,8,30,05,2023
PREGUNTA, ¿A qué hora?,0.0,3,30,05,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,30,05,2023
PREGUNTA,"Manuel Pedrero, del Quintana Roo Mx.",0.0,6,30,05,2023
PREGUNTA,"Hace un par de días la columnista del periódico Reforma, Denise Dresser, anunció que iba a hacer una especie de cobertura periodística informativa en Ucrania. Parte de esta cobertura y de esta difusión de la columnista de Reforma incluyó una acreditación que tenía la titularidad del Gobierno de México, aparece así tal cual, en redes sociales, y parte de la acreditación que se muestra es Gobierno de México y pone abajo el periódico Reforma.",0.0,74,30,05,2023
PREGUNTA,"Esto ha causado una gran confusión en redes sociales porque varios asumen que Denise Dresser va como una especie de representante del gobierno federal a esta parte del conflicto bélico entre Ucrania y Rusia. Bueno, también está parte de la acreditación en donde se muestra que no se hacen responsable en casos de lesiones o demás, lo típico.",0.0,58,30,05,2023
PREGUNTA,"Y resulta bastante interesante, señor presidente, porque resulta que es la misma personalidad que pues en los medios de comunicación se ha encargado de criticar y atacar severamente a las Fuerzas Armadas, al Ejército Mexicano con este planteamiento, esta idea de la polarización. Y pues solamente es con las fuerzas nacionales, con las fuerzas de su patria, porque con las fuerzas ucranianas pues es otro asunto, ahí si hay una especie de amistad, simpatía con fuerzas militares.",0.0,77,30,05,2023
PREGUNTA,"Parece extraño o igual hilarante que cuando se trate o cuando se trata de elementos, hay que decirlo, de caucásicos, este fenotipo de los europeos pues sí hay esta fascinación, sí hay esta aceptación por parte de estos intelectuales mexicanos, estos comentócratas de los principales periódicos de medios de comunicación en nuestro país.",0.0,53,30,05,2023
PREGUNTA,"Entonces, la principal pregunta en este sentido sería, señor presidente, si, en efecto, Denise Dresser va como una representante del gobierno, si se podría esclarecer ese asunto o si en su defecto se ha desmentido, como primera pregunta. Gracias.",0.0,39,30,05,2023
PREGUNTA," ¿Eso es legítimo, presidente?",0.0,4,30,05,2023
PREGUNTA, ¿Está usurpando la acreditación?,0.0,4,30,05,2023
PREGUNTA, Presidente ¿por qué no se acreditó ella como trabajadora del Reforma y utilizó la acreditación que da el gobierno federal?,0.0,20,30,05,2023
PREGUNTA, No es oficial.,0.0,3,30,05,2023
PREGUNTA," Sí, nada más que cambió el formato.",0.0,7,30,05,2023
PREGUNTA, No es un documento oficial.,0.0,5,30,05,2023
PREGUNTA," (Inaudible) una investigación, porque al final de cuentas está usurpando un…",0.0,11,30,05,2023
PREGUNTA," En el reglamento de la mañanera dice que puede no se puede hacer mal uso de la acreditación. Solamente preguntarle a Jesús si va a solicitar alguna carta, a revisar…",0.0,30,30,05,2023
PREGUNTA," ¿Falta al reglamento, presidente?",0.0,4,30,05,2023
PREGUNTA, ¿Cualquiera lo puede hacer?,0.0,4,30,05,2023
PREGUNTA," En una segunda pregunta, señor presidente, ya es bien conocido lo que sucedió el domingo con este plantón que se reventó afuera de la Suprema Corte de Justicia de la Nación. El día de ayer recogimos los testimonios de cómo se sentían quienes fueron agredidos, este grupo de 20, 30 activistas que están recabando firmas para solicitar la eventual destitución de los ministros de la Suprema Corte y, honestamente, sí se siente una atmósfera desanimada, un golpe anímico.",0.0,78,30,05,2023
PREGUNTA,"El día de ayer, por ejemplo, entrevistamos a la activista Julia Klug, que fue una de las que participó y fue agredida en ese momento, presidente, y narraba cómo incluso se sintieron desprotegidos por los propios elementos de la fuerza pública, cómo les pidieron desalojar para que no pasara a mayores.",0.0,51,30,05,2023
PREGUNTA,"Yo sé que el día de ayer la respuesta fue más enfocada a los grupos opositores, ‘échenle más ganas’, pero yo le preguntaría: ¿en este momento entonces cuál sería la respuesta a los activistas que en estos momentos pues se sienten destrozados?",0.0,42,30,05,2023
PREGUNTA,"Por ejemplo, se robaron todo, se robaron las firmas que había recabado esos días, se robaron las firmas, se robaron equipos de bocinas, se robaron aproximadamente 30 mil pesos entre la manera que sostenían el plantón, el campamento, y ahora han iniciado de nuevo, señor presidente. Se van a mantener ahí, la respuesta es que no se van a dejar, que están preparados, incluso si vuelven a llegarlos a confrontar otra vez, ahí van a estar y ahí van a quedarse.",0.0,81,30,05,2023
PREGUNTA,"¿Cuál sería la respuesta, presidente, a estos ciudadanos que protestan en contra de la Suprema Corte de Justicia de la Nación ahora con este precedente de que fueron agredidos por este grupo de personas?",0.0,34,30,05,2023
PREGUNTA,"Y si se puede hacer algo más allá detrás del discurso, de la retórica, presidente.",0.0,15,30,05,2023
PREGUNTA," Brevísimo, presidente, una pequeña denuncia. En tiempo real nos están informando que las retransmisiones de la conferencia matutina en este momento están siendo derrumbadas por un tema de derechos de autor, no por temas canales oficiales del gobierno federal, sino por medios digitales independientes que la están retransmitiendo. Quienes están reclamando presuntos derechos intelectuales es un medio llamado ContentTv. Bueno, de entrada, esto es inadmisible, porque no pueden reclamar propiedad intelectual de un espacio gubernamental auspiciado por el Estado.",0.0,79,30,05,2023
PREGUNTA,"Entonces, es una denuncia que están haciendo diferentes usuarios en redes sociales. Sería bueno checarlo para que no afecte aquellos que están retransmitiendo y haciendo eco de la conferencia matutina.",0.0,30,30,05,2023
PREGUNTA,"Gracias, señor presidente.",0.0,3,30,05,2023
PREGUNTA, Se está privatizando.,0.0,3,30,05,2023
PREGUNTA," Presidente, las cruces de los niños del ABC, los papás el año pasado…",0.0,13,30,05,2023
PREGUNTA,": Sí, los papás, (inaudible)",0.0,5,30,05,2023
PREGUNTA, Ahí andaba Margarita Zavala.,0.0,4,30,05,2023
PREGUNTA," Muy buenos días, presidente y a integrantes del Gabinete.",0.0,9,30,05,2023
PREGUNTA,"Adriana Estela Flores, de IMER Noticias, Instituto Mexicano de la Radio, radio pública.",0.0,13,30,05,2023
